0.00019578758212175927,2.3049620321231004e-10,0.0001957875820766406,0.0014850225329900463,-0.0022065429387406904,-0.002465974079582922
0.000192887380667752,2.2708179609691383e-10,0.00019288738062398598,0.0014797572458512603,-0.0021998968514137804,-0.002459655147017964
0.0001900301398980236,2.237180523307002e-10,0.00019003013985552006,0.001474514821410773,-0.0021932764893245506,-0.0024533618719441135
0.0001872152234357082,2.2040438231170582e-10,0.00018721522339444104,0.0014692952175850236,-0.002186681761227399,-0.0024470940100369204
0.00018444200433103647,2.1713950139309768e-10,0.00018444200429105207,0.0014640983918164743,-0.002180112576064978,-0.0024408513178860156
0.00018170986492091934,2.139229980031246e-10,0.0001817098648820549,0.0014589243010986678,-0.002173568842969731,-0.0024346335530634105
0.00017901819669186887,2.1075393879324856e-10,0.00017901819665410565,0.0014537729020000496,-0.002167050471264237,-0.002428440474195834
0.0001763664001444289,2.0763218022329064e-10,0.00017636640010786856,0.0014486441506902316,-0.002160557370462615,-0.0024222718410344063
0.00017375388465900823,2.045566176491746e-10,0.00017375388462351045,0.0014435380029675737,-0.0021540894502712943,-0.0024161274145269663
0.00017118006836556006,2.0152645650027397e-10,0.00017118006833108558,0.001438454414283878,-0.0021476466205897424,-0.0024100069568855063
0.00016864437801284677,1.985411924139428e-10,0.00016864437797936338,0.0014333933397721842,-0.00214122879151081,-0.002403910231654766
0.0001661462488413343,1.9560023660534037e-10,0.00016614624880887367,0.0014283547342754431,-0.002134835873321867,-0.0023978370037838767
0.0001636851244571559,1.9270264341219656e-10,0.00016368512442564728,0.0014233385523725183,-0.002128467776505117,-0.0023917870396909942
0.00016126045670871312,1.8984813133354544e-10,0.00016126045667811152,0.0014183447484087423,-0.0021221244117379193,-0.002385760107332605
0.00015887170556356413,1.8703607151520479e-10,0.00015887170553381992,0.0014133732765224563,-0.002115805689893214,-0.002379755976268476
0.00015651833898900244,1.8426571537353573e-10,0.00015651833896018167,0.0014084240906754412,-0.0021095115220396247,-0.0023737744177275083
0.00015419983283357626,1.8153616602281798e-10,0.00015419983280564163,0.0014034971446810005,-0.0021032418194421977,-0.002367815204671728
0.0001519156707097157,1.78846975428655e-10,0.00015191567068256046,0.0013985923922348257,-0.002096996493561939,-0.0023618781118598525
0.00014966534387948795,1.761976257591916e-10,0.00014966534385312598,0.0013937097869420655,-0.0020907754560556303,-0.002355962915908497
0.0001474483511406039,1.7358771020488297e-10,0.00014744835111502676,0.0013888492823500664,-0.0020845786187767053,-0.0023500693953552817
0.00014526419871521996,1.7101629541729502e-10,0.0001452641986903536,0.0013840108319763205,-0.0020784058937741647,-0.0023441973307156984
0.00014311240013958914,1.684831268340354e-10,0.000143112400115525,0.0013791943893380829,-0.002072257193292561,-0.0023383465045429836
0.0001409924761564641,1.6598738212898474e-10,0.00014099247613307618,0.0013743999079839787,-0.0020661324297718713,-0.0023325167014863696
0.00013890395460708843,1.6352838169896014e-10,0.00013890395458438675,0.0013696273415213813,-0.0020600315158468144,-0.002326707708342279
0.00013684637032743745,1.6110621554523004e-10,0.0001368463703055036,0.0013648766436489014,-0.002053954364346851,-0.0023209193141128432
0.00013481926504378198,1.5871961051784323e-10,0.0001348192650224143,0.0013601477681837548,-0.002047900888294881,-0.0023151513100565374
0.0001328221872707021,1.5636865661807372e-10,0.00013282218724992222,0.0013554406690929053,-0.002041871000907074,-0.0023094034897375784
0.00013085469221063377,1.5405225396406303e-10,0.0001308546921904795,0.001350755300521203,-0.0020358646155919434,-0.0023036756490766096
0.00012891634165493841,1.5177015751765763e-10,0.00012891634163543793,0.0013460916168219611,-0.002029881645949482,-0.0022979675863977547
0.00012700670388608964,1.495220437360803e-10,0.00012700670386710293,0.0013414495725831998,-0.0020239220057703066,-0.002292279102472852
0.00012512535358136435,1.4730706451019494e-10,0.00012512535356292697,0.0013368291226586518,-0.002017985609034533,-0.0022866100005664524
0.00012327187171861718,1.4512494704628128e-10,0.00012327187170076923,0.0013322302221946633,-0.0020120723699107936,-0.0022809600864768134
0.00012144584548305436,1.429751322877027e-10,0.00012144584546568433,0.0013276528266573124,-0.0020061822027551356,-0.0022753291685754
0.00011964686817378685,1.4085729192959132e-10,0.00011964686815696559,0.001323096891860627,-0.002000315022109488,-0.002269717057844928
0.0001178745391154589,1.3877094541993985e-10,0.00011787453909908363,0.0013185623739926926,-0.001994470742700516,-0.0022641235679154085
0.00011612846356752913,1.3671508961290865e-10,0.00011612846355170621,0.0013140492296410907,-0.0019886492794383348,-0.0022585485150971346
0.00011440825263660026,1.3468986328632268e-10,0.0001144082526212051,0.0013095574158187772,-0.0019828505474146583,-0.002252991718412167
0.00011271352319027054,1.326948528960698e-10,0.00011271352317533528,0.001305086889989508,-0.001977074461901826,-0.0022474529996239223
0.00011104389777134652,1.3072918931209174e-10,0.00011104389775682607,0.0013006376100904886,-0.0019713209383503513,-0.0022419321832654877
0.00010939900451365812,1.287929280454929e-10,0.00010939900449960501,0.0012962095345563547,-0.001965589892387808,-0.0022364290966626526
0.00010777847705979527,1.2688495295561516e-10,0.00010777847704612543,0.0012918026223418077,-0.0019598812398167365,-0.00223094356995805
0.00010618195447921411,1.2500551581512383e-10,0.00010618195446602703,0.001287416832943036,-0.0019541948966130475,-0.002225475436131514
0.00010460908118748107,1.2315388429932058e-10,0.00010460908117464138,0.0012830521264177912,-0.0019485307789234877,-0.0022200245310183336
0.00010305950686788464,1.2132937880508532e-10,0.00010305950685539979,0.0012787084634059101,-0.0019428888030647532,-0.002214590693325716
0.00010153288639258565,1.1953206634026717e-10,0.00010153288638048288,0.0012743858051487192,-0.0019372688855202756,-0.0022091737646465306
0.00010002887974642627,1.1776139934499478e-10,0.00010002887973467686,0.0012700841135051084,-0.001931670942938423,-0.0022037735894704985
9.854715195095575e-05,1.1601704951442974e-10,9.854715193953767e-05,0.0012658033509698199,-0.0019260948921308073,-0.002198390015193932
9.708737298905102e-05,1.1429857078679834e-10,9.708737297798136e-05,0.0012615434806880685,-0.0019205406500689053,-0.002193022892127029
9.564921773307618e-05,1.126057113893603e-10,9.564921772236018e-05,0.0012573044664716013,-0.0019150081338832343,-0.0021876720734988276
9.423236587083091e-05,1.1093739919588865e-10,9.423236586038078e-05,0.0012530862728095437,-0.0019094972608591839,-0.002182337415458451
9.283650183528851e-05,1.092943387754348e-10,9.283650182513208e-05,0.0012488888648832268,-0.001904007948436334,-0.0021770187770773315
9.146131473342102e-05,1.0767533072063132e-10,9.146131472357906e-05,0.001244712208575803,-0.0018985401142042411,-0.0021717160203461737
9.010649827829516e-05,1.0608003325738416e-10,9.010649826877565e-05,0.0012405562704826314,-0.0018930936759017718,-0.0021664290101719025
8.877175071941921e-05,1.0450861012954608e-10,8.877175071017742e-05,0.0012364210179191069,-0.0018876685514124074,-0.002161157614369505
8.745677477611409e-05,1.0296061806492915e-10,8.745677476711801e-05,0.0012323064189283777,-0.0018822646587630754,-0.0021559017036557057
8.616127757122317e-05,1.0143545120294949e-10,8.616127756257038e-05,0.0012282124422865,-0.0018768819161206758,-0.0021506611516379118
8.48849705666084e-05,9.993322532799127e-11,8.488497055813631e-05,0.0012241390575081549,-0.001871520241789697,-0.0021454358348006646
8.362756949756269e-05,9.845273627059069e-11,8.36275694893523e-05,0.0012200862348491302,-0.0018661795542095063,-0.002140225632492529
8.238879431059043e-05,9.699421757206925e-11,8.23887943026245e-05,0.0012160539453073705,-0.0018608597719506946,-0.002135030426907486
8.116836910034617e-05,9.555731317202747e-11,8.116836909268978e-05,0.0012120421606248983,-0.0018555608137131472,-0.0021298501030677596
7.996602204911449e-05,9.4142166610429e-11,7.996602204161606e-05,0.0012080508532857472,-0.0018502825983223092,-0.0021246845488029895
7.878148536458873e-05,9.274760147338998e-11,7.878148535730859e-05,0.0012040799965132162,-0.0018450250447268367,-0.0021195336547271694
7.761449522192744e-05,9.137379102897903e-11,7.761449521488378e-05,0.0012001295642681319,-0.0018397880719949462,-0.002114397314214032
7.646479170434274e-05,9.002028921544128e-11,7.646479169748099e-05,0.0011961995312407669,-0.0018345715993121786,-0.0021092754233722113
7.53321187448005e-05,8.868680500774107e-11,7.533211873818094e-05,0.001192289872845433,-0.001829375545977475,-0.0021041678810161265
7.42162240698278e-05,8.737302635989863e-11,7.421622406343395e-05,0.0011884005652132846,-0.00182419983140053,-0.0020990745886366384
7.311685914264996e-05,8.607891401958845e-11,7.311685913640141e-05,0.0011845315851805763,-0.001819044375098765,-0.0020939954503692124
7.203377910828104e-05,8.480372613793409e-11,7.203377910219946e-05,0.0011806829102803524,-0.0018139090966938082,-0.00208893037296246
7.0966742738275e-05,8.354771924973515e-11,7.096674273236479e-05,0.0011768545187267024,-0.0018087939159083042,-0.0020838792657425767
6.991551237804768e-05,8.230990170593523e-11,6.991551237239882e-05,0.0011730463894045592,-0.0018036987525632227,-0.0020788420405776593
6.887985389331196e-05,8.109084487687553e-11,6.887985388770951e-05,0.0011692585018518407,-0.0017986235265741088,-0.002073818611840863
6.78595366176624e-05,7.98897993620021e-11,6.785953661229579e-05,0.001165490836243912,-0.001793568157948187,-0.0020688088963712182
6.685433330179868e-05,7.870636114145268e-11,6.685433329654497e-05,0.0011617433733741706,-0.0017885325667809726,-0.002063812813434341
6.586402006269438e-05,7.754042395501832e-11,6.586402005757976e-05,0.0011580160946377282,-0.0017835166732528562,-0.0020588302846806343
6.488837633337345e-05,7.639176575808388e-11,6.488837632850337e-05,0.0011543089820072135,-0.0017785203976261892,-0.0020538612341038276
6.39271848147596e-05,7.525999600005247e-11,6.392718480997527e-05,0.0011506220180136787,-0.0017735436602418142,-0.002048905587997459
6.298023142608925e-05,7.414528121436919e-11,6.298023142147952e-05,0.0011469551857209504,-0.0017685863815157814,-0.002043963274910408
6.204730525804775e-05,7.304683553774735e-11,6.204730525358097e-05,0.0011433084687020947,-0.0017636484819362876,-0.0020390342256006006
6.112819852522445e-05,7.196472597806513e-11,6.112819852090954e-05,0.0011396818510139867,-0.0017587298820598589,-0.002034118372991259
6.0222706520667885e-05,7.089914682434484e-11,6.022270651641382e-05,0.0011360753171692163,-0.0017538305025091947,-0.0020292156521219923
5.93306275690318e-05,6.984879914367475e-11,5.933062756495795e-05,0.0011324888521094334,-0.0017489502639685094,-0.0020243260001026027
5.8451762982884284e-05,6.881406675200281e-11,5.8451762978895056e-05,0.0011289224411740332,-0.0017440890871810565,-0.0020194493560631703
5.758591701773002e-05,6.779463284125416e-11,5.758591701381395e-05,0.0011253760700716076,-0.0017392468929461186,-0.0020145856611060815
5.673289682898864e-05,6.679060367162104e-11,5.673289682527305e-05,0.001121849724846518,-0.0017344236021154455,-0.0020097348582569416
5.5892512428169754e-05,6.58012306596023e-11,5.5892512424572155e-05,0.0011183433918479017,-0.001729619135589753,-0.002004896892414269
5.506457664159569e-05,6.48266918353817e-11,5.506457663799464e-05,0.001114857057695905,-0.0017248334143161164,-0.0020000717102991814
5.424890506779638e-05,6.38664693672239e-11,5.424890506433555e-05,0.0011113907092459168,-0.0017200663592843676,-0.0019952592604051997
5.3445316037101614e-05,6.292030672031083e-11,5.344531603374677e-05,0.0011079443335544616,-0.0017153178915243273,-0.0019904594929470963
5.26536305705582e-05,6.1988287161364e-11,5.265363056736818e-05,0.0011045179178423225,-0.001710587932101888,-0.001985672359810254
5.187367234103342e-05,6.106989762075313e-11,5.1873672337916186e-05,0.0011011114494577626,-0.0017058764021171983,-0.001980897814499342
5.1105267632621895e-05,6.016532762539862e-11,5.1105267629566525e-05,0.001097724915838426,-0.0017011832227001459,-0.001976135812087449
5.034824530307142e-05,5.927409662335017e-11,5.0348245300145695e-05,0.0010943583044728926,-0.0016965083150086184,-0.001971386309164594
4.960243674547286e-05,5.839596631115845e-11,4.960243674260154e-05,0.001091011602860794,-0.0016918516002246181,-0.0019666492637869615
4.886767584995878e-05,5.753079593841292e-11,4.8867675847191185e-05,0.0010876847984735948,-0.0016872129995514713,-0.0019619246354265255
4.814379896761492e-05,5.667855298743021e-11,4.8143798964937846e-05,0.0010843778787142568,-0.0016825924342108091,-0.001957212384918666
4.743064487361938e-05,5.5839096707799864e-11,4.7430644871010796e-05,0.0010810908308753534,-0.0016779898254402148,-0.0019525124744144014
4.672805473101048e-05,5.501194852010074e-11,4.672805472854046e-05,0.0010778236420985114,-0.0016734050944895767,-0.001947824867327285
4.60358720562695e-05,5.419695141508313e-11,4.603587205383022e-05,0.0010745762993317437,-0.001668838162618735,-0.0019431495282862935
4.535394268352886e-05,5.3393860354666975e-11,4.535394268115559e-05,0.0010713487892879978,-0.0016642889510946081,-0.0019384864230845545
4.468211473063256e-05,5.260304963059604e-11,4.468211472829632e-05,0.0010681410984012697,-0.0016597573811883393,-0.001933835518631736
4.4020238565084187e-05,5.182426073552661e-11,4.402023856284923e-05,0.0010649532127857025,-0.001655243374172465,-0.0019291967829054906
4.3368166771247164e-05,5.1056351745798645e-11,4.336816676898757e-05,0.0010617851181901393,-0.0016507468513191586,-0.0019245701849030625
4.2725754116818994e-05,5.0300131518158914e-11,4.272575411466564e-05,0.0010586367999565604,-0.001646267733895801,-0.0019199556945947269
4.209285752101248e-05,4.9554969226044704e-11,4.2092857518979845e-05,0.0010555082429765164,-0.0016418059431643774,-0.0019153532828775082
4.146933602249347e-05,4.882101514406761e-11,4.1469336020512886e-05,0.0010523994316468984,-0.0016373614003780286,-0.0019107629215290025
4.0855050747982904e-05,4.8097661439137154e-11,4.085505074609501e-05,0.0010493103498275926,-0.001632934026778329,-0.0019061845831623715
4.0249864881284754e-05,4.738537043182878e-11,4.0249864879356826e-05,0.0010462409807968018,-0.001628523743593709,-0.0019016182411822709
3.9653643632797105e-05,4.6683647283882795e-11,3.9653643630947585e-05,0.001043191307209141,-0.0016241304720363333,-0.001897063869741007
3.90662542096953e-05,4.599190518315283e-11,3.9066254207949655e-05,0.001040161311051181,-0.0016197541333002265,-0.0018925214436977416
3.8487565786016256e-05,4.5310684954837604e-11,3.848756578440325e-05,0.0010371509735998743,-0.0016153946485591504,-0.0018879909385735312
3.79174494741354e-05,4.4639736798754476e-11,3.791744947246777e-05,0.0010341602753785408,-0.0016110519389639236,-0.0018834723305140302
3.7355778295215145e-05,4.3978400160238294e-11,3.735577829357396e-05,0.0010311891961149557,-0.0016067259256409008,-0.0018789655962475262
3.680242715135591e-05,4.332717382260058e-11,3.680242714973282e-05,0.0010282377146994437,-0.0016024165296894162,-0.0018744707130465823
3.625727279781901e-05,4.268514743099576e-11,3.62572727963376e-05,0.0010253058091430792,-0.0015981236721803076,-0.0018699876586908473
3.572019381603436e-05,4.2053035078708724e-11,3.5720193814601524e-05,0.001022393456535997,-0.001593847274153653,-0.0018655164114288628
3.519107058508937e-05,4.142981062648739e-11,3.5191070583656435e-05,0.0010195006330069244,-0.0015895872566167898,-0.001861056949944202
3.466978525649092e-05,4.081613741856954e-11,3.4669785255193236e-05,0.0010166273136833746,-0.0015853435405430265,-0.0018566092533185482
3.41562217274559e-05,4.0211624904366874e-11,3.4156221726132656e-05,0.001013773472651068,-0.0015811160468693687,-0.001852173300999555
3.365026561503798e-05,3.9616000290225694e-11,3.365026561375997e-05,0.0010109390829144593,-0.0015769046964954172,-0.0018477490727679805
3.315180423055104e-05,3.9029508614221303e-11,3.3151804229275774e-05,0.0010081241163598146,-0.001572709410281181,-0.0018433365487053675
3.2660726554504523e-05,3.8451084484790756e-11,3.266072655320423e-05,0.0010053285437158514,-0.001568530109045836,-0.0018389357091647364
3.217692321207776e-05,3.788140274290783e-11,3.217692321088725e-05,0.0010025523345171489,-0.0015643667135664544,-0.0018345465347406526
3.170028644857133e-05,3.7320447129731556e-11,3.1700286447446795e-05,0.00099979545706778,-0.0015602191445764828,-0.001830169006240631
3.123071010549539e-05,3.676741355061555e-11,3.1230710104380615e-05,0.0009970578784056082,-0.0015560873227641644,-0.001825803104659317
3.076808959670073e-05,3.6222503029220087e-11,3.076808959566782e-05,0.0009943395642682514,-0.001551971168771786,-0.0018214488111513848
3.031232188532841e-05,3.5686018087300206e-11,3.031232188437446e-05,0.0009916404790571562,-0.001547870603194225,-0.0018171061070076041
2.98633054611575e-05,3.515740443039021e-11,2.986330546025407e-05,0.0009889605858067758,-0.0015437855465779446,-0.0018127749736304025
2.9420940317421193e-05,3.46364285171484e-11,2.9420940316483785e-05,0.0009862998461513087,-0.0015397159194197503,-0.0018084553925109836
2.898512792855581e-05,3.412338613469788e-11,2.8985127927595876e-05,0.0009836582202924333,-0.0015356616421662722,-0.0018041473452097745
2.855577122863781e-05,3.361801598612134e-11,2.855577122763889e-05,0.0009810356669718177,-0.0015316226352126115,-0.0017998508133337636
2.8132774589461268e-05,3.312003180850182e-11,2.813277458860751e-05,0.0009784321434386284,-0.0015275988189017448,-0.001795565778518556
2.7716043799461203e-05,3.2629401084158995e-11,2.7716043798538988e-05,0.0009758476054227081,-0.0015235901135240136,-0.0017912922224094304
2.7305486042716586e-05,3.214607979867671e-11,2.730548604190311e-05,0.0009732820071079645,-0.0015195964393164203,-0.001787030126645722
2.6901009877971493e-05,3.166974243682658e-11,2.6901009877146656e-05,0.0009707353011046595,-0.0015156177164618923,-0.001782779472842824
2.6502525218613004e-05,3.120048573459872e-11,2.6502525217803878e-05,0.0009682074384245732,-0.0015116538650885656,-0.0017785402425790668
2.6109943312544735e-05,3.073828669852074e-11,2.6109943311857236e-05,0.0009656983684575101,-0.0015077048052697802,-0.0017743124173802706
2.572317672236457e-05,3.028316158743183e-11,2.572317672163018e-05,0.0009632080389476833,-0.0015037704570235876,-0.0017700959787081772
2.5342139305650246e-05,2.983435229362958e-11,2.5342139304951952e-05,0.0009607363959711055,-0.001499850740312679,-0.001765890907947501
2.496674619600982e-05,2.9392505902512765e-11,2.4966746195361e-05,0.0009582833839159734,-0.0014959455750439736,-0.001761697186395969
2.4596913784664167e-05,2.895695233520981e-11,2.4596913784038762e-05,0.0009558489454618294,-0.0014920548810681514,-0.0017575147952540331
2.4232559700838296e-05,2.8528100373674773e-11,2.423255970018763e-05,0.0009534330215620548,-0.0014881785781803395,-0.0017533437156160203
2.3873602793896592e-05,2.8105328715555447e-11,2.3873602793358848e-05,0.0009510355514246975,-0.0014843165861199259,-0.0017491839284618433
2.3519963115866024e-05,2.7689090157221322e-11,2.3519963115263634e-05,0.0009486564724982932,-0.0014804688245706038,-0.0017450354146504236
2.317156190216349e-05,2.7278977889245395e-11,2.3171561901503187e-05,0.000946295720453913,-0.001476635213160274,-0.001740898154913399
2.2828321555708217e-05,2.6875035926042685e-11,2.282832155511005e-05,0.00094395322917376,-0.0014728156714616573,-0.001736772129849937
2.2490165628471848e-05,2.647705848184752e-11,2.2490165627908835e-05,0.0009416289307362125,-0.0014690101189926686,-0.0017326573199218794
2.215701880493769e-05,2.6085006304348088e-11,2.2157018804355237e-05,0.0009393227554051968,-0.0014652184752169891,-0.001728553705450944
2.182880688530319e-05,2.5698398841598466e-11,2.1828806884871183e-05,0.0009370346316190029,-0.0014614406595438675,-0.0017244612666148683
2.150545676914056e-05,2.5317716645543824e-11,2.1505456768639017e-05,0.0009347644859808809,-0.0014576765913300194,-0.001720379983446051
2.1186896437923784e-05,2.4942797944834006e-11,2.11868964374544e-05,0.0009325122432506294,-0.0014539261898781537,-0.0017163098358309722
2.0873054941040617e-05,2.4573580493685498e-11,2.0873054940556243e-05,0.0009302778263377397,-0.0014501893744402524,-0.001712250803507943
2.0563862378138426e-05,2.42095857126805e-11,2.0563862377725196e-05,0.0009280611562947664,-0.001446466064216491,-0.0017082028660694135
2.025924988466515e-05,2.3850589584685748e-11,2.0259249884282378e-05,0.000925862152312023,-0.0014427561783571232,-0.0017041660029615533
1.9959149616139885e-05,2.349746797433705e-11,1.9959149615708996e-05,0.000923680731715168,-0.001439059635962867,-0.0017001401934851122
1.9663494732918798e-05,2.3149301002582632e-11,1.966349473256399e-05,0.0009215168099603449,-0.0014353763560862917,-0.0016961254167999439
1.937221938542064e-05,2.2806506975584546e-11,1.9372219385048597e-05,0.0009193703006342115,-0.001431706257732997,-0.0016921216519255864
1.9085258699624817e-05,2.2468605341397075e-11,1.908525869929702e-05,0.0009172411154528513,-0.0014280492598625026,-0.0016881288777455625
1.8802548762482857e-05,2.2135619093491635e-11,1.8802548762095888e-05,0.0009151291642615798,-0.001424405281389711,-0.0016841470730115686
1.8524026607674222e-05,2.1807749255529316e-11,1.8524026607339725e-05,0.0009130343550379651,-0.0014207742411861065,-0.0016801762163472722
1.8249630201557945e-05,2.1484660788074445e-11,1.8249630201183902e-05,0.0009109565938920757,-0.001417156058081864,-0.0016762162862531695
1.7979298429353768e-05,2.1166314438815293e-11,1.797929842908073e-05,0.0009088957850730526,-0.001413550650865932,-0.0016722672611131002
1.7712971081914427e-05,2.085261544428899e-11,1.7712971081580296e-05,0.0009068518309708006,-0.0014099579382889757,-0.001668329119199103
1.745058884121095e-05,2.0544021362969107e-11,1.745058884095984e-05,0.0009048246321238928,-0.0014063778390643632,-0.001664401838677932
1.719209326879251e-05,2.023949455886959e-11,1.7192093268493264e-05,0.0009028140872249207,-0.001402810271870334,-0.0016604853976181307
1.693742679137524e-05,1.9939548101615243e-11,1.69374267910119e-05,0.0009008200931288454,-0.00139925515535077,-0.0016565797739963239
1.668653268821816e-05,1.9644461519490142e-11,1.668653268798589e-05,0.0008988425448606802,-0.001395712408118511,-0.001652684945705682
1.6439355079603845e-05,1.9353379968801742e-11,1.643935507942164e-05,0.0008968813356258333,-0.001392181948756301,-0.0016488008905629324
1.6195838912801368e-05,1.9066929514005347e-11,1.619583891249649e-05,0.0008949363568200148,-0.0013886636958191942,-0.0016449275863163197
1.5955929950987302e-05,1.878434055066335e-11,1.5955929950812962e-05,0.000893007498041465,-0.0013851575678357818,-0.0016410650106548435
1.571957476070222e-05,1.8505879137795897e-11,1.5719574760500458e-05,0.0008910946471007499,-0.0013816634833120716,-0.001637213141215548
1.5486720699757933e-05,1.8231903308310032e-11,1.5486720699532073e-05,0.0008891976900369852,-0.0013781813607320664,-0.0016333719555927568
1.5257315906135101e-05,1.796176121470252e-11,1.5257315905978929e-05,0.0008873165111295164,-0.0013747111185610523,-0.0016295414313478652
1.5031309285602897e-05,1.7695959191966304e-11,1.5031309285396724e-05,0.0008854509929132583,-0.0013712526752473145,-0.0016257215460176266
1.4808650501171976e-05,1.7433644368936914e-11,1.4808650500955218e-05,0.0008836010161940337,-0.001367805949225121,-0.001621912277122835
1.4589289961226014e-05,1.717546859311732e-11,1.4589289961007962e-05,0.0008817664600663575,-0.0013643708589168569,-0.0016181136021801074
1.4373178809131196e-05,1.692087001836313e-11,1.43731788089505e-05,0.0008799472019278858,-0.0013609473227354047,-0.001614325498708846
1.4160268911412752e-05,1.6670248719468727e-11,1.4160268911213272e-05,0.000878143117499087,-0.0013575352590876623,-0.0016105479442424648
1.3950512848007898e-05,1.642328788836638e-11,1.3950512847738882e-05,0.0008763540808414643,-0.0013541345863763799,-0.0016067809163374579
1.3743863901274536e-05,1.617994153811259e-11,1.3743863901126377e-05,0.0008745799643763376,-0.0013507452230033436,-0.0016030243925839085
1.3540276045191357e-05,1.5940417427000452e-11,1.35402760450385e-05,0.0008728206389050662,-0.0013473670873716589,-0.0015992783506139415
1.3339703936031983e-05,1.5704123980781952e-11,1.3339703936005754e-05,0.0008710759736297135,-0.0013440000978898689,-0.0015955427681132327
1.3142102901707023e-05,1.5471551275610298e-11,1.3142102901429721e-05,0.0008693458361740506,-0.0013406441729736087,-0.0015918176228292948
1.2947428931337829e-05,1.5242544274767562e-11,1.2947428931211528e-05,0.0008676300926054387,-0.0013372992310492137,-0.0015881028925825423
1.275563866663344e-05,1.5017096243621723e-11,1.2755638666502092e-05,0.0008659286074576089,-0.0013339651905569943,-0.0015843985552751304
1.2566689390985202e-05,1.4794571593509405e-11,1.256668939089458e-05,0.00086424124375299,-0.001330641969954075,-0.0015807045889004673
1.238053902107547e-05,1.4575455638479906e-11,1.2380539020910693e-05,0.0008625678630261509,-0.0013273294877177045,-0.001577020971554381
1.2197146096480256e-05,1.4359676608542167e-11,1.219714609637071e-05,0.0008609083253497938,-0.0013240276623486425,-0.0015733476814429107
1.2016469771365657e-05,1.414701048656316e-11,1.2016469771310451e-05,0.0008592624893570855,-0.0013207364123745712,-0.0015696846968925899
1.1838469804658427e-05,1.3937658296204079e-11,1.1838469804617766e-05,0.0008576302122672053,-0.0013174556563529103,-0.001566031996359007
1.1663106551493657e-05,1.3731012204377186e-11,1.1663106551432894e-05,0.0008560113499122272,-0.0013141853128753344,-0.001562389558437315
1.1490340954193418e-05,1.35275852807074e-11,1.1490340954147662e-05,0.0008544057567624481,-0.001310925300570084,-0.0015587573618700687
1.1320134533759482e-05,1.3327366028458825e-11,1.1320134533632857e-05,0.000852813285951823,-0.0013076755381065553,-0.0015551353855561775
1.1152449380861528e-05,1.3129758111279579e-11,1.115244938082069e-05,0.0008512337893068449,-0.0013044359441986234,-0.0015515236085604108
1.0987248148214479e-05,1.2935632631701717e-11,1.0987248148217898e-05,0.0008496671173723175,-0.001301206437608051,-0.001547922010120516
1.0824494041590762e-05,1.274401025446651e-11,1.082449404147743e-05,0.0008481131194401195,-0.0012979869371483818,-0.0015443305696575026
1.0664150811299485e-05,1.255504996134782e-11,1.0664150811306804e-05,0.0008465716435758636,-0.001294777361689375,-0.0015407492667814258
1.0506182745390298e-05,1.2369163323875919e-11,1.0506182745338582e-05,0.0008450425366492198,-0.001291577630159681,-0.0015371780813010034
1.0350554660477303e-05,1.218612829744586e-11,1.0350554660393032e-05,0.0008435256443607917,-0.001288387661551672,-0.0015336169932305107
1.0197231894265064e-05,1.200561460472608e-11,1.019723189428194e-05,0.0008420208112728849,-0.0012852073749251773,-0.001530065982797566
1.0046180298308215e-05,1.1827885515160969e-11,1.0046180298219636e-05,0.0008405278808369387,-0.0012820366894116802,-0.0015265250304495226
9.897366229454213e-06,1.1652582995843369e-11,9.897366229415226e-06,0.0008390466954255136,-0.001278875524217537,-0.001522994116861367
9.750756543535367e-06,1.147996358158573e-11,9.75075654348483e-06,0.0008375770963605022,-0.0012757237986297115,-0.0015194732229428882
9.606318586823202e-06,1.1309493181819363e-11,9.606318586827715e-06,0.0008361189239432255,-0.0012725814320182418,-0.0015159623298421866
9.464020189585954e-06,1.1142029429812468e-11,9.464020189558597e-06,0.0008346720174854228,-0.0012694483438417273,-0.001512461418955289
9.323829658409265e-06,1.0976975989213186e-11,9.323829658400017e-06,0.0008332362153403438,-0.0012663244536505332,-0.0015089704719307105
9.18571576981858e-06,1.0814175850775625e-11,9.185715769825772e-06,0.0008318113549324061,-0.001263209681092492,-0.0015054894706740185
9.049647762202222e-06,1.0654282834530835e-11,9.049647762142174e-06,0.0008303972727891786,-0.0012601039459158782,-0.001502018397354779
8.915595329857821e-06,1.049657135045671e-11,8.91559532990351e-06,0.0008289938045719215,-0.0012570071679744105,-0.0014985572344102895
8.783528616315446e-06,1.0341013642977607e-11,8.783528616256508e-06,0.0008276007851069066,-0.0012539192672320907,-0.0014951059645513594
8.65341820690547e-06,1.0188222307285093e-11,8.653418206868815e-06,0.0008262180484178447,-0.0012508401637671763,-0.001491664570765651
8.525235123114379e-06,1.0037133924345762e-11,8.52523512311009e-06,0.0008248454277563146,-0.0012477697777767993,-0.0014882330363236865
8.398950815141974e-06,9.8885113639651e-12,8.398950815205839e-06,0.0008234827556339704,-0.0012447080295816522,-0.0014848113447799639
8.274537156791595e-06,9.74201285207574e-12,8.27453715674965e-06,0.0008221298638551902,-0.0012416548396310448,-0.0014813994799790194
8.151966437842909e-06,9.59793138622572e-12,8.151966437850097e-06,0.0008207865835477283,-0.001238610128506364,-0.0014779974260578795
8.031211358997234e-06,9.455624643119796e-12,8.031211358920022e-06,0.0008194527451955852,-0.0012355738169274194,-0.0014746051674481224
