-1.2692474079500933,0.5954359736470498,0.16380859686711602,1.2694333934760305,-0.47648297995255495,-1.7684323150770105,-0.11127916741877196,-7.57317754545592e-07,16.26508763975278,-12.202189109051275,7.50721880083908,-4.383131800486171,1.0
-1.2692474079500933,0.5954588030353944,0.163791526656922,1.2694119618533406,-0.4684487777568666,-1.7639643828061964,-0.1237813022962465,-7.573177004979939e-07,16.26506996303286,-12.201199631049809,7.5075038819450945,-4.3824450803106405,1.0
-1.2692474079500933,0.5954822386067838,0.16377439170352218,1.269390221408574,-0.46053729474576816,-1.7593305999591031,-0.1363265685593224,-7.573176533869807e-07,16.265040520731784,-12.200188203974413,7.507787349939385,-4.381746563530613,1.0
-1.2692474079500933,0.5955062837160978,0.16375719076534734,1.2693681735324995,-0.45275151345162434,-1.7545323535178141,-0.14891059669364184,-7.573176131069646e-07,16.264999273300553,-12.199154696404742,7.50806921688423,-4.381036170337018,1.0
-1.2692474079500933,0.5955309416466961,0.16373992261463535,1.269345819667067,-0.44509426109619804,-1.7495711594101944,-0.16152904354966582,-7.573175795499381e-07,16.264946182398656,-12.198098979578429,7.508349494886766,-4.380313822415141,1.0
-1.2692474079500933,0.5955562155801007,0.16372258603917805,1.2693231613364087,-0.43756820717471434,-1.7444486595151365,-0.17417759775336417,-7.573175526093625e-07,16.26488121152534,-12.197020928471721,7.50862819621542,-4.379579443510405,1.0
-1.2692474079500933,0.5955821085650472,0.1637051798442277,1.2693002001780052,-0.4301758614671729,-1.7391666185999106,-0.1868519847575533,-7.573175321769277e-07,16.26480432666049,-12.195920422904045,7.508905333415835,-4.378832960007993,1.0
-1.2692474079500933,0.5956086234861403,0.16368770285455111,1.2692769379737632,-0.42291957247228334,-1.7337269212083462,-0.1995479715197792,-7.573175181490007e-07,16.26471549691012,-12.194797348658032,7.509180919425351,-4.378074301521863,1.0
-1.2692474079500933,0.595635763032344,0.16367015391661907,1.2692533766807674,-0.4158015262568051,-1.7281315685183074,-0.21226137079550164,-7.573175104195855e-07,16.26461469515167,-12.193651598606888,7.509454967685126,-4.377303401488946,1.0
-1.2692474079500933,0.5956635296655186,0.1636525319009179,1.2692295184614868,-0.40882374571061403,-1.7223826751865718,-0.22498804503814993,-7.573175088811837e-07,16.26450189867471,-12.192483073841498,7.509727492249112,-4.3765201977645045,1.0
-1.2692474079500933,0.5956919255892033,0.16363483570437073,1.2692053657132383,-0.4019880901956125,-1.716482466198676,-0.23772390990036643,-7.573175134260532e-07,16.264377089812953,-12.191291684790164,7.509998507889143,-4.375724633214957,1.0
-1.2692474079500933,0.5957209527178238,0.16361706425285535,1.2691809210967282,-0.39529625557455467,-1.7104332737407333,-0.2504649373333634,-7.573175239501094e-07,16.264240256563923,-12.190077352324556,7.510268030195502,-4.374916656304738,1.0
-1.2692474079500933,0.595750612646488,0.16359921650380632,1.26915618756352,-0.3887497746040401,-1.7042375341094977,-0.2632071582838663,-7.573175403473921e-07,16.264091393192952,-12.18884000884606,7.510536075672441,-4.374096221674153,1.0
-1.2692474079500933,0.5957809066215076,0.16358129144888917,1.2691311683822961,-0.3823500176743648,-1.697897784676194,-0.27594666499043197,-7.573175625107617e-07,16.26393050081876,-12.187579599347497,7.510802661828179,-4.373263290705521,1.0
-1.2692474079500933,0.5958118355117682,0.16356328811673507,1.2691058671638087,-0.37609819387754323,-1.6914166609187815,-0.2886796128831632,-7.573175903319506e-07,16.263757587978212,-12.186296082445862,7.511067807259062,-4.372417832075314,1.0
-1.2692474079500933,0.5958433997810434,0.16354520557572516,1.2690802878844376,-0.3699953523836988,-1.684796893536428,-0.30140222209284423,-7.573176237082165e-07,16.26357267116841,-12.184989431382567,7.511331531727606,-4.371559822290362,1.0
-1.2692474079500933,0.5958755994613313,0.16352704293681447,1.2690544349082982,-0.3640423841050961,-1.6780413056590127,-0.3141107785774052,-7.573176625346764e-07,16.263375775364644,-12.183659634988368,7.511593856234286,-4.370689246206611,1.0
-1.2692474079500933,0.5959084341272667,0.16350879935638624,1.269028313007865,-0.3582400236264319,-1.6711528101635391,-0.32680163487521924,-7.573177067008089e-07,16.263166934513254,-12.182306698610985,7.511854803082982,-4.369806097529312,1.0
-1.2692474079500933,0.5959419028716437,0.16349047403912825,1.269001927383099,-0.352588851379507,-1.6641344071083006,-0.3394712104962643,-7.573177561035236e-07,16.262946191998928,-12.180930645004107,7.512114395940129,-4.368910379293907,1.0
-1.2692474079500933,0.5959760042820623,0.1634720662409242,1.2689752836790897,-0.3470892960401362,-1.6569891812946753,-0.3521159919634185,-7.573178106362804e-07,16.262713601086244,-12.179531515177251,7.512372659887644,-4.368002104327249,1.0
-1.2692474079500933,0.5960107364186925,0.1634535752717535,1.2689483880022412,-0.34174163712507083,-1.6497202999653984,-0.36473253251726534,-7.573178701916929e-07,16.26246922533585,-12.178109369206581,7.512629621469826,-4.367081295689155,1.0
-1.2692474079500933,0.5960460967931331,0.163435000498595,1.2689212469350504,-0.3365460077668172,-1.6423310106471554,-0.37731745149868184,-7.573179346634996e-07,16.262213138995918,-12.176664287007485,7.512885308734467,-4.366147987094632,1.0
-1.2692474079500933,0.5960820823483244,0.16341634134832997,1.2688938675495447,-0.3315023976444747,-1.6348246391443644,-0.38986743342421826,-7.573180039457665e-07,16.26194542736992,-12.175196369070267,7.5131397512684845,-4.36520222331743,1.0
-1.2692474079500933,0.5961186894394574,0.1633975973106418,1.268866257419458,-0.3266106560491491,-1.6272045876900099,-0.4023792267698516,-7.57318077930817e-07,16.261666187162067,-12.173705737160903,7.513392980228434,-4.364244060575866,1.0
-1.2692474079500933,0.5961559138158121,0.16337876794091036,1.2688384246312387,-0.3218704950630177,-1.6194743332584762,-0.41484964247908596,-7.573181565135145e-07,16.261375526802055,-12.172192534989268,7.513645028366316,-4.363273566902126,1.0
-1.2692474079500933,0.5961937506034392,0.1633598528631003,1.268810377793997,-0.3172814928318138,-1.6116374260443633,-0.427275552211653,-7.573182395845533e-07,16.261073566750955,-12.170656928847727,7.513895930051125,-4.362290822496492,1.0
-1.2692474079500933,0.5962321942885956,0.1633408517726432,1.268782126048504,-0.3128430969112559,-1.6036974881103827,-0.43965388634918673,-7.573183270369024e-07,16.26076043979039,-12.169099108223323,7.5141457212866145,-4.361295920068145,1.0
-1.2692474079500933,0.5962712387018301,0.1633217644393149,1.2687536790753664,-0.3085546276688034,-1.5956582122065528,-0.4519816317742723,-7.573184187658355e-07,16.260436291297186,-12.16751928638715,7.514394439725796,-4.360288965164357,1.0
-1.2692474079500933,0.5963108770026092,0.16330259071010989,1.2687250471025044,-0.30441528172307175,-1.5875233607620762,-0.4642558294391539,-7.573185146609189e-07,16.26010127950599,-12.165917700964759,7.514642124682682,-4.359270076490046,1.0
-1.2692474079500933,0.5963511016643709,0.16328333051211552,1.268696240912064,-0.3004241354042451,-1.5792967650504455,-0.4764735717402157,-7.573186146121961e-07,16.25975557576226,-12.164294614491634,7.514888817141816,-4.358239386219785,1.0
-1.2692474079500933,0.596391904459884,0.16326398385538976,1.2686672718468983,-0.2965801482198728,-1.570982324527555,-0.48863199971407467,-7.573187185140739e-07,16.259399364768267,-12.162650314957986,7.515134559766105,-4.357197040304417,1.0
-1.2692474079500933,0.5964332764467941,0.16324455083584657,1.2686381518167549,-0.29288216631153746,-1.562584006341811,-0.5007283000708007,-7.573188262569583e-07,16.259032844824713,-12.160985116347105,7.515379396903522,-4.356143198774507,1.0
-1.2692474079500933,0.5964752079532326,0.16322503163815388,1.2686088933042972,-0.28932892588902426,-1.554105845014525,-0.5127597020793563,-7.573189377312985e-07,16.258656228070535,-12.159299359171673,7.515623374593158,-4.355078036042889,1.0
-1.2692474079500933,0.596517688563366,0.16320542653864947,1.2685795093710959,-0.2859190566297444,-1.5455519422881019,-0.5247234743199828,-7.573190528271006e-07,16.25826974072355,-12.157593411012325,7.515866540571169,-4.354001741208541,1.0
-1.2692474079500933,0.5965607071027671,0.1631857359082808,1.2685500136637147,-0.28265108503237,-1.5369264671388758,-0.5366169213177305,-7.573191714361442e-07,16.25787362332441,-12.155867667062761,7.516108944277081,-4.352914518364027,1.0
-1.2692474079500933,0.5966042516234896,0.1631659602155745,1.2685204204200122,-0.2795234377147597,-1.5282336559507306,-0.548437380070913,-7.573192934491401e-07,16.25746813098639,-12.154122550685543,7.51635063686093,-4.351816586908679,1.0
-1.2692474079500933,0.5966483093887346,0.16314610002964236,1.2684907444757736,-0.27653444464747295,-1.5194778128449549,-0.5601822164877374,-7.573194187568188e-07,16.257053533653256,-12.152358513982596,7.516591671191659,-4.350708181869596,1.0
-1.2692474079500933,0.5966928668570018,0.16312615602323022,1.26846100127178,-0.2736823423152986,-1.510663310161095,-0.5718488217439227,-7.573195472480872e-07,16.256630116367518,-12.150576038384216,7.516832101867179,-4.349589554232474,1.0
-1.2692474079500933,0.596737909665628,0.16310612897581625,1.268431206861412,-0.270965276800398,-1.501794589082894,-0.5834346085736177,-7.573196788111572e-07,16.256198179551035,-12.148775635260112,7.517071985226457,-4.34846097128413,1.0
-1.2692474079500933,0.596783422613618,0.16308601977676535,1.2684013779188745,-0.26838130678179867,-1.4928761604026988,-0.5949370075055015,-7.573198133361741e-07,16.25575803929988,-12.146957846555782,7.517311379363939,-4.347322716968436,1.0
-1.2692474079500933,0.5968293896436907,0.16306582942854597,1.268371531748119,-0.2659284064470976,-1.4839126054170135,-0.6063534630555241,-7.573199507126814e-07,16.255310027695092,-12.145123245457134,7.517550344146587,-4.3461750922572255,1.0
-1.2692474079500933,0.596875793823465,0.16304555905001544,1.2683416862925274,-0.2636044683133528,-1.4749085769451435,-0.6176814298873734,-7.573200908289518e-07,16.25485449313074,-12.143272437085903,7.517788941233766,-4.345018415537525,1.0
-1.2692474079500933,0.5969226173257296,0.1630252098797796,1.2683118601454069,-0.261407305955207,-1.4658688004621458,-0.6289183689514003,-7.573202335724577e-07,16.254391800660507,-12.141406059228043,7.518027234100136,-4.3438530230162655,1.0
-1.2692474079500933,0.5969698414077474,0.1630047832796318,1.268282072561331,-0.2593346566393882,-1.456798075336494,-0.6400617436124528,-7.573203788339947e-07,16.253922332363633,-12.139524783096737,7.5182652880616825,-4.342679269143381,1.0
-1.2692474079500933,0.5970174463895638,0.1629842807380762,1.268252343468351,-0.2573841838657506,-1.4477012761620796,-0.651109015776834,-7.573205264997308e-07,16.253446487730855,-12.137629314131262,7.518503170304942,-4.341497527053942,1.0
-1.2692474079500933,0.5970654116312998,0.16296370387393858,1.2682226934810776,-0.2555534798160785,-1.4385833541732984,-0.662057642028412,-7.573206764573534e-07,16.252964684070626,-12.135720392832326,7.5187409499194136,-4.340308189029708,1.0
-1.2692474079500933,0.5971137155094312,0.1629430544400683,1.268193143914623,-0.25384006771285306,-1.4294493387311045,-0.6729050697837992,-7.573208285968947e-07,16.252477356935525,-12.13379879563396,7.518978697933115,-4.339111666980141,1.0
-1.2692474079500933,0.597162335392068,0.1629223343271326,1.268163716799372,-0.25224140409120993,-1.4203043388669512,-0.6836487334764529,-7.573209828048829e-07,16.251984960568464,-12.1318653358114,7.519216487351118,-4.337908392942647,1.0
-1.2692474079500933,0.5972112476132723,0.16290154556750447,1.2681344348965304,-0.25075488098827264,-1.4111535448705468,-0.6942860507795879,-7.573211389679095e-07,16.251487968367822,-12.129920864423717,7.519454393196895,-4.336698819601386,1.0
-1.2692474079500933,0.5972604274464678,0.162880690339243,1.2681053217143814,-0.24937782805499992,-1.4020022299063477,-0.7048144188778341,-7.573212969758216e-07,16.250986873370323,-12.127966271289228,7.519692492556181,-4.335483420823684,1.0
-1.2692474079500933,0.5973098490770213,0.1628597709701643,1.2680764015251555,-0.24810751459665542,-1.3928557516425686,-0.7152312107977582,-7.573214567154679e-07,16.250482188749935,-12.126002485990956,7.519930864622997,-4.334262692212617,1.0
-1.2692474079500933,0.5973594855740948,0.16283878994199918,1.2680476993824012,-0.2469411515489146,-1.383719553875361,-0.7255337718075769,-7.573216180751187e-07,16.249974448330654,-12.124030478908558,7.520169590747416,-4.333037151673922,1.0
-1.2692474079500933,0.5974093088618941,0.16281774989463157,1.2680192411387148,-0.2458758933975576,-1.3745991681296161,-0.7357194158966626,-7.573217809406427e-07,16.24946420711052,-12.122051262272304,7.520408754484546,-4.331807339994933,1.0
-1.2692474079500933,0.5974592896904659,0.16279665363041038,1.2679910534636674,-0.24490884005059027,-1.3655002152165567,-0.7457854223458291,-7.573219451979084e-07,16.248952041793682,-12.120065891233684,7.520648441644113,-4.330573821432719,1.0
-1.2692474079500933,0.5975093976062209,0.16277550411852457,1.2679631638617381,-0.24403703867254153,-1.3564284067270016,-0.7557290323997711,-7.573221107378546e-07,16.248438551326785,-12.118075464946317,7.520888740339975,-4.329337184308112,1.0
-1.2692474079500933,0.5975596009223918,0.16275430449942932,1.2679356006900349,-0.24325748549154574,-1.3473895464378092,-0.7655474460535373,-7.573222774461406e-07,16.247924357435352,-12.116081127649714,7.521129741038753,-4.328098041601717,1.0
-1.2692474079500933,0.5976098666896641,0.16273305808930816,1.2679083931755573,-0.2425671275906893,-1.338389531607621,-0.7752378189654404,-7.573224452093796e-07,16.247410105155243,-12.114084069747406,7.521371536606701,-4.326857031547466,1.0
-1.2692474079500933,0.5976601606672505,0.1627117683845535,1.2678815714317262,-0.24196286469594788,-1.3294343541365794,-0.784797259509403,-7.573226139153188e-07,16.246896463353597,-12.112085528869764,7.521614222353824,-4.325614818218594,1.0
-1.2692474079500933,0.5977104472947121,0.16269043906624503,1.267855166473873,-0.241441550973861,-1.320530101563257,-0.7942228259803525,-7.573227834501984e-07,16.24638412523306,-12.110086790910646,7.521857896074161,-4.32437209210035,1.0
-1.2692474079500933,0.597760689664866,0.16266907400460184,1.2678292102333506,-0.24099999685288367,-1.3116829578705604,-0.8035115239669661,-7.573229537028262e-07,16.245873808812345,-12.108089191025764,7.5221026580810175,-4.32312957064304,1.0
-1.2692474079500933,0.5978108494981511,0.1626476772633815,1.2678037355698977,-0.24063497088313057,-1.3028992040709346,-0.8126603039067231,-7.573231245592819e-07,16.245366257375505,-12.106094114579385,7.5223486112358575,-4.32188799878834,1.0
-1.2692474079500933,0.5978608871188654,0.1626262531041951,1.2677787762818538,-0.24034320164996192,-1.2941852185397245,-0.821666058838956,-7.573232959089913e-07,16.244862239881606,-12.104102998024645,7.522595860969448,-4.320648149461092,1.0
-1.2692474079500933,0.5979107614337197,0.16260480599070434,1.2677543671137899,-0.24012137975755327,-1.2855474770641988,-0.8305256223722582,-7.5732346764122e-07,16.244362551325672,-12.102117329701443,7.522844515293722,-4.319410824018099,1.0
-1.2692474079500933,0.5979604299131935,0.16258334059266247,1.2677305437610915,-0.239966159899206,-1.2769925525744217,-0.839235766883301,-7.573236396402464e-07,16.243868013041162,-12.100138650534516,7.523094684802756,-4.318176852644718,1.0
-1.2692474079500933,0.5980098485762152,0.16256186178975712,1.2677073428709926,-0.23987416303177797,-1.2685271145208947,-0.8477932019647609,-7.573238117958018e-07,16.243379472933412,-12.098168554612982,7.52334648266113,-4.316947094689307,1.0
-1.2692474079500933,0.5980589719787225,0.16254037467520954,1.2676848020395368,-0.23984197867205811,-1.2601579278628634,-0.8561945731406394,-7.573239839947689e-07,16.242897805632865,-12.096208689631315,7.523600024577849,-4.315722438924905,1.0
-1.2692474079500933,0.5981077532066978,0.16251888455908028,1.2676629598039082,-0.23986616733338506,-1.2518918516301933,-0.8644364608677676,-7.573241561267712e-07,16.24242391255617,-12.094260757170455,7.523855428763937,-4.314503803726827,1.0
-1.2692474079500933,0.5981561438743016,0.16249739697122775,1.2676418556295526,-0.23994326312108222,-1.243735837021018,-0.8725153798427232,-7.573243280787479e-07,16.241958721862666,-12.09232651279658,7.524112815871698,-4.313292137154217,1.0
-1.2692474079500933,0.5982040941277598,0.16247591766386252,1.2676215298914848,-0.2400697765055033,-1.235696924996865,-0.8804277786336592,-7.573244997395133e-07,16.241503188293162,-12.090407765953977,7.524372308913612,-4.312088416923031,1.0
-1.2692474079500933,0.5982515526556864,0.16245445261363595,1.2676020238491643,-0.2402421972915708,-1.227782243336753,-0.888170039656668,-7.573246709986567e-07,16.241058292877494,-12.088506379627477,7.524634033158763,-4.31089365025735,1.0
-1.2692474079500933,0.5982984667065423,0.16243300802319915,1.2675833796143035,-0.24045699780357224,-1.2199990031118704,-0.8957384795163067,-7.573248417447806e-07,16.240625042496898,-12.086624269749185,7.524898116004671,-4.309708873605563,1.0
-1.2692474079500933,0.5983447821139489,0.16241159032216437,1.2675656401109727,-0.24071063630379466,-1.2123544945429332,-0.9031293497296051,-7.573250118681278e-07,16.240204469287036,-12.084763404323606,7.5251646868223965,-4.308535152207571,1.0
-1.2692474079500933,0.5983904433305823,0.16239020616739894,1.2675488490273632,-0.2409995606630944,-1.2048560822032837,-0.9103388378523969,-7.573251812592106e-07,16.23979762986738,-12.08292580224499,7.525433876772801,-4.307373579499014,1.0
-1.2692474079500933,0.5984353934713738,0.16236886244257936,1.26753305075858,-0.24132021230093104,-1.1975111995321064,-0.9173630690260696,-7.573253498065066e-07,16.239405604382696,-12.081113531780657,7.525705818591896,-4.30622527633846,1.0
-1.2692474079500933,0.5984795743667335,0.16234756625693178,1.2675182903398596,-0.24166903041150561,-1.1903273426241487,-0.9241981079617059,-7.573255174018777e-07,16.23902949534267,-12.079328708694405,7.525980646343312,-4.30509139004365,1.0
-1.2692474079500933,0.5985229266264946,0.16232632494308413,1.2675046133696317,-0.24204245649158315,-1.1833120632647673,-0.930839961377215,-7.573256839368488e-07,16.238670426246145,-12.077573493984756,7.526258495136015,-4.303973093223231,1.0
-1.2692474079500933,0.5985653897152413,0.16230514605395552,1.2674920659218945,-0.24243693918425346,-1.1764729611822176,-0.9372845809012822,-7.573258493029479e-07,16.238329539977194,-12.07585009121398,7.526539500805597,-4.302871582390987,1.0
-1.2692474079500933,0.5986069020396401,0.16228403735860947,1.267480694447424,-0.2428489394512725,-1.169817675492909,-0.9435278664557715,-7.5732601339154e-07,16.238007996961244,-12.074160743405377,7.526823799557648,-4.301788076350385,1.0
-1.2692474079500933,0.5986474010483326,0.16226300683699948,1.267470545663409,-0.24327493608476325,-1.1633538753197683,-0.9495656701256632,-7.57326176096765e-07,16.237706973070733,-12.072507729488507,7.52711152757201,-4.300723814338389,1.0
-1.2692474079500933,0.5986868233448743,0.16224206267353922,1.267461666431192,-0.24371143156691116,-1.1570892495689604,-0.9553938005226355,-7.573263373118597e-07,16.237427657271404,-12.070893360274649,7.527402820566996,-4.299680053918847,1.0
-1.2692474079500933,0.598725104814108,0.1622212132494337,1.2674541036218927,-0.24415495828382955,-1.151031495856185,-0.9610080276449043,-7.573264969347001e-07,16.237171249002298,-12.069319973948126,7.527697813323059,-4.298658068617491,1.0
-1.2692474079500933,0.5987621807622562,0.16220046713371455,1.2674479039698148,-0.24460208509707387,-1.145188308580273,-0.9664040882321111,-7.573266548576865e-07,16.23693895528472,-12.067789931062949,7.5279966391657895,-4.29765914529262,1.0
-1.2692474079500933,0.598797986070887,0.16217983307292932,1.2674431139136617,-0.2450494242732599,-1.1395673661492003,-0.9715776916096921,-7.573268109785098e-07,16.23673198755814,-12.06630560903879,7.528299429408619,-4.296684581237873,1.0
-1.2692474079500933,0.5988324553647669,0.16215931997944408,1.267439779425746,-0.24549363876901525,-1.1341763173715538,-0.9765245260124602,-7.573269651969542e-07,16.2365515582439,-12.064869396155373,7.52860631275614,-4.295735681016216,1.0
-1.2692474079500933,0.5988655231934518,0.1621389369183295,1.2674379458295344,-0.24593144986495613,-1.129022767035196,-0.9812402653719634,-7.573271174115117e-07,16.236398877040966,-12.063483685050109,7.528917414669521,-4.294813753027266,1.0
-1.2692474079500933,0.5988971242262926,0.16211869309281193,1.2674376576060535,-0.24635964513870223,-1.1241142607040129,-0.9857205765467227,-7.573272675234885e-07,16.236275146961475,-12.062150865730109,7.52923285669614,-4.293920105813375,1.0
-1.2692474079500933,0.5989271934603433,0.16209859782828492,1.2674389581898682,-0.24677508676302268,-1.1194582687733725,-0.9899611269686271,-7.573274154350325e-07,16.2361815601178,-12.060873318116496,7.529552755766228,-4.293056044113527,1.0
-1.2692474079500933,0.5989556664404533,0.16207866055489198,1.2674418897555477,-0.24717472011122174,-1.1150621698349226,-0.9939575926727502,-7.57327561051928e-07,16.236119293276886,-12.059653404146164,7.529877223459991,-4.292222864677872,1.0
-1.2692474079500933,0.5989824794906183,0.16205889078870658,1.267446492995741,-0.24755558264772057,-1.1109332334117523,-0.9977056666716072,-7.573277042786279e-07,16.23608950320201,-12.058493459463762,7.530206365249437,-4.291421851859791,1.0
-1.2692474079500933,0.599007569955444,0.1620392981115536,1.267452806892191,-0.247914813077714,-1.1070786021352772,-1.0012010676286125,-7.573278450239049e-07,16.236093321806383,-12.057395784744456,7.5305402797198155,-4.290654273006491,1.0
-1.2692474079500933,0.5990308764503562,0.1620198921495336,1.2674608684812285,-0.24824966072567178,-1.1035052734455852,-1.0044395487792332,-7.573279831973231e-07,16.236131851147576,-12.056362636695972,7.53087905777634,-4.289921373673341,1.0
-1.2692474079500933,0.599052339118975,0.16200068255033076,1.2674707126154896,-0.24855749510849975,-1.1002200809070992,-1.0074169070421648,-7.573281187130414e-07,16.23620615829601,-12.055396218796227,7.531222781842511,-4.289224372691333,1.0
-1.2692474079500933,0.5990718998958564,0.16198167895940332,1.2674823717237944,-0.24883581566541793,-1.097229675240971,-1.0101289922570595,-7.573282514861352e-07,16.236317270115055,-12.054498671830489,7.5315715250570605,-4.2885644571211,1.0
-1.2692474079500933,0.5990895027726084,0.16196289099517483,1.2674958755713022,-0.249082261603116,-1.0945405051846582,-1.0125717164797932,-7.573283814337159e-07,16.23646616799412,-12.053672064299189,7.531925350477091,-4.287942777130764,1.0
-1.2692474079500933,0.5991050940652044,0.16194432822336186,1.267511251022215,-0.24929462181162046,-1.092158798297207,-1.0147410632613165,-7.573285084766699e-07,16.2366537825798,-12.052918382774077,7.532284310295524,-4.287360440838404,1.0
-1.2692474079500933,0.5991186226801589,0.1619260001305918,1.2675285218074324,-0.2494708448036423,-1.090090541835712,-1.0166330968318469,-7.573286325390542e-07,16.236880988553107,-12.052239522286156,7.532648445081382,-4.286818509163033,1.0
-1.2692474079500933,0.599130040377101,0.16190791609748004,1.267547708299655,-0.24960904862799002,-1.0883414638341546,-1.0182439711086169,-7.57328753548215e-07,16.237148599503346,-12.05163727683357,7.533017783051723,-4.2863179907305495,1.0
-1.2692474079500933,0.5991393020251823,0.16189008537134936,1.2675688272985035,-0.24970753070611737,-1.086917014519944,-1.0195699384427857,-7.573288714340382e-07,16.237457362950963,-12.051113330101188,7.533392339384228,-4.285859836883056,1.0
-1.2692474079500933,0.5991463658506994,0.1618725170387872,1.2675918918282327,-0.24976477753996826,-1.0858223482059939,-1.0206073580195174,-7.573289861303659e-07,16.237807955572634,-12.050669246485754,7.533772115579458,-4.285444936841177,1.0
-1.2692474079500933,0.5991511936732954,0.16185521999824498,1.2676169109505973,-0.2497794742391582,-1.0850623057967388,-1.0213527038247838,-7.573290975755294e-07,16.238200978681984,-12.050306462521197,7.534157098881644,-4.285074113069458,1.0
-1.2692474079500933,0.5991537511281325,0.1618382029328906,1.2676438895953601,-0.2497505138161574,-1.0846413980451801,-1.021802572093134,-7.573292057109417e-07,16.238636954018414,-12.050026278797676,7.534547261766601,-4.284748116894462,1.0
-1.2692474079500933,0.599154007871507,0.16182147428392793,1.2676728284108068,-0.24967700619961497,-1.084563789694593,-1.0219536881526652,-7.573293104816698e-07,16.23911631989479,-12.049829852465278,7.534942561504838,-4.284467624423924,1.0
-1.2692474079500933,0.5991531067406872,0.16180497955789552,1.2677024975819482,-0.24958111116478238,-1.0846590092044455,-1.021954363768678,-7.573294118372383e-07,16.239614951504777,-12.04967657632666,7.535338338549283,-4.284211493719764,1.0
-1.2692474079500933,0.5991519979871396,0.16178734256972285,1.2677276285448005,-0.24946652907301967,-1.0847784515221457,-1.0219495036324249,-7.573295098099152e-07,16.240151588297746,-12.049517976668985,7.535762070930934,-4.283939989650773,1.0
-1.2692474079500933,0.5991504715492034,0.16176725100791003,1.2677441898235242,-0.24931436253339448,-1.084946516908212,-1.0219336048743397,-7.573296044658988e-07,16.240769215469644,-12.049346903587708,7.53624576493975,-4.283634983406412,1.0
-1.2692474079500933,0.5991485284993933,0.1617447128520429,1.267752183843378,-0.24912468535124688,-1.0851630915991186,-1.0219067074526278,-7.573296958300604e-07,16.24146757694107,-12.049163408413586,7.536789226337444,-4.283296588158559,1.0
-1.2692474079500933,0.5991461699690416,0.1617197357065688,1.267751613334545,-0.2488975743171697,-1.0854280531011151,-1.0218688570704662,-7.573297839281334e-07,16.242246426197603,-12.048967536224255,7.537392269465251,-4.282924909840503,1.0
-1.2692474079500933,0.5991433971475748,0.1616923268035976,1.2677424813274758,-0.24863310918312512,-1.0857412702570977,-1.0218201051330156,-7.573298687873777e-07,16.2431055262249,-12.04875932590097,7.5380547171812715,-4.282520047205944,1.0
-1.2692474079500933,0.5991402112816564,0.16166249300570582,1.2677247911484413,-0.2483313726369666,-1.0861026033173702,-1.0217605087021375,-7.573299504376106e-07,16.244044649446636,-12.04853881019003,7.538776400798427,-4.282082091890419,1.0
-1.2692474079500933,0.5991366136741997,0.16163024080874458,1.267698546415289,-0.24799245027539474,-1.08651190401422,-1.0216901304488624,-7.573300289086044e-07,16.245063577665327,-12.048306015768807,7.539557160023012,-4.28161112847509,1.0
-1.2692474079500933,0.5991326056832527,0.16159557634465133,1.267663751033397,-0.24761643057537466,-1.0869690156402356,-1.0216090386036547,-7.57330104232531e-07,16.246162102005858,-12.048060963316297,7.540396842893824,-4.281107234552861,1.0
-1.2692474079500933,0.5991281887207585,0.16155850538426592,1.2676204091918184,-0.2472034048640731,-1.087473773130253,-1.0215173069045302,-7.573301764433446e-07,16.247340022861714,-12.047803667588056,7.541295305721836,-4.2805704807967775,1.0
-1.2692474079500933,0.5991233642511938,0.16151903334015122,1.2675685253596114,-0.24675346728730954,-1.088026003146895,-1.0214150145430645,-7.573302455742128e-07,16.248597149843807,-12.047534137495465,7.542252413030399,-4.2800009310306555,1.0
-1.2692474079500933,0.5991181337900898,0.16147716526941885,1.2675081042823486,-0.2462667147766045,-1.0886255241695535,-1.0213022461083618,-7.573303116617138e-07,16.24993330173183,-12.047252376189185,7.543268037495942,-4.279398642301897,1.0
-1.2692474079500933,0.5991124989024362,0.1614329058765602,1.2674391509787986,-0.24574324701483438,-1.0892721465867585,-1.0211790915290335,-7.573303747416524e-07,16.251348306428024,-12.046958381146707,7.544342059889148,-4.278763664956431,1.0
-1.2692474079500933,0.5991064612009757,0.16138625951628316,1.2673616707377726,-0.2451831664005489,-1.0899656727918157,-1.021045646013241,-7.573304348514781e-07,16.252842000913308,-12.046652144263861,7.545474369016578,-4.27809604271573,1.0
-1.2692474079500933,0.5991000223443887,0.16133723019635499,1.2672756691151332,-0.24458657801098088,-1.0907058972816202,-1.020902009986873,-7.57330492029183e-07,16.25441423120565,-12.046333651950183,7.546664861662709,-4.277395812755841,1.0
-1.2692474079500933,0.5990931840353753,0.16128582158045152,1.2671811519309537,-0.24395358956380964,-1.0914926067585262,-1.0207482890299127,-7.573305463132655e-07,16.2560648523206,-12.046002885227995,7.547913442532372,-4.276663005788368,1.0
-1.2692474079500933,0.5990859480186348,0.16123203699101343,1.267078125266826,-0.2432843113777037,-1.0923255802351812,-1.02058459381106,-7.573305977441067e-07,16.25779372823387,-12.045659819835084,7.549220024193545,-4.275897646143357,1.0
-1.2692474079500933,0.599078316078751,0.16117587941210942,1.2669665954633083,-0.24257885633170462,-1.0932045891421962,-1.0204110400206783,-7.573306463615196e-07,16.25960073184591,-12.045304426330832,7.550584527020484,-4.275099751854004,1.0
