0.9954298348728452,-0.5549303470593866,0.3587221877572576,-0.9913004886163249,-1.635063913609125,-0.38036217316608506,-0.33422525612784326,0.0060536043699668226,13.90038090536,25.75325847206526,17.721922914872795,22.51340488479567,1.0
0.9954298348728452,-0.5549280996136572,0.3587290724903065,-0.9913192689871295,-1.6350778413225342,-0.3802980665949206,-0.33430230463588795,0.006028936704737832,13.900472753128515,25.753461326305217,17.722047424545785,22.51357507713115,1.0
0.9954298348728452,-0.5549258634167001,0.35873593866574793,-0.9913379732884763,-1.6350916730388247,-0.3802343055780483,-0.33437899308296415,0.006004368879174564,13.900564161808942,25.753663706343392,17.722171487820734,22.513744802574802,1.0
0.9954298348728452,-0.5549236384090624,0.35874278627762873,-0.9913566017603981,-1.6351054094353357,-0.3801708881042443,-0.33445532325872457,0.005979900494698297,13.900655133585682,25.753865611147216,17.722295105901708,22.513914061074395,1.0
0.9954298348728452,-0.5549214245316187,0.3587496153205792,-0.9913751546427003,-1.6351190511845342,-0.3801078121748522,-0.3345312969432369,0.0059555311542779,13.900745670631832,25.75406703970854,17.722418279992247,22.514082852591333,1.0
0.9954298348728452,-0.5549192217255692,0.3587564257898075,-0.9913936321749559,-1.6351325989540506,-0.3800450758036989,-0.33460691590704,0.005931260462424162,13.90083577510925,25.754267991043413,17.722541011295352,22.51425117710052,1.0
0.9954298348728452,-0.5549170299324374,0.35876321768109415,-0.9914120345965005,-1.6351460534067148,-0.37998267701701155,-0.3346821819111995,0.005907088025184126,13.90092544916862,25.754468464191856,17.72266330101345,22.514419034590233,1.0
0.9954298348728452,-0.5549148490940693,0.3587699909907864,-0.9914303621464277,-1.635159415200591,-0.3799206138533345,-0.334757096707363,0.005883013450135455,13.901014694949497,25.75466845821766,17.722785150348386,22.51458642506198,1.0
0.9954298348728452,-0.5549126791526307,0.35877674571579254,-0.9914486150635838,-1.6351726849890134,-0.37985888436344684,-0.3348316620378153,0.00585903634638081,13.90110351458038,25.75486797220817,17.72290656050138,22.51475334853038,1.0
0.9954298348728452,-0.5549105200506056,0.3587834818535768,-0.991466793586564,-1.6351858634206207,-0.3797974866102813,-0.3349058796355327,0.005835156324542246,13.90119191017876,25.755067005274064,17.72302753267302,22.514919805023016,1.0
0.9954298348728452,-0.5549083717307949,0.3587901994021534,-0.9914848979537068,-1.6351989511393903,-0.3797364186688426,-0.33497975122423745,0.0058113729967556255,13.90127988385119,25.755265556549155,17.723148068063235,22.515085794580322,1.0
0.9954298348728452,-0.554906234136314,0.3587968983600815,-0.99150292840309,-1.6352119487846735,-0.3796756786261274,-0.3350532785184514,0.005787685976665058,13.901367437693334,25.755463625190174,17.72326816787127,22.515251317255448,1.0
0.9954298348728452,-0.5549041072105915,0.3588035787264596,-0.991520885172526,-1.6352248569912289,-0.379615264581044,-0.33512646322354983,0.0057640948794173445,13.901454573790026,25.755661210376566,17.723387833295675,22.515416373114128,1.0
0.9954298348728452,-0.554901990897367,0.35881024050092036,-0.9915387684995576,-1.6352376763892562,-0.3795551746443334,-0.33519930703581446,0.005740599321656452,13.901541294215333,25.755858311310277,17.72350706553426,22.51558096223456,1.0
0.9954298348728452,-0.5548998851406899,0.35881688368362513,-0.9915565786214529,-1.63525040760443,-0.3794954069384901,-0.3352718116424865,0.005717198921517999,13.901627601032603,25.756054927215562,17.7236258657841,22.515745084707273,1.0
0.9954298348728452,-0.5548977898849171,0.3588235082752589,-0.9915743157752013,-1.635263051257933,-0.37943595959768417,-0.33534397872181887,0.005693893298623761,13.901713496294532,25.756251057338773,17.7237442352415,22.515908740635012,1.0
0.9954298348728452,-0.5548957050747118,0.3588301142770247,-0.9915919801975095,-1.6352756079664883,-0.3793768307676834,-0.33541580994312875,0.005670682074076199,13.901798982043216,25.756446700948153,17.723862175101974,22.516071930132604,1.0
0.9954298348728452,-0.5548936306550413,0.3588367016906389,-0.9916095721247968,-1.635288078342394,-0.37931801860577635,-0.3354873069668492,0.0056475648704529926,13.901884060310206,25.756641857333648,17.723979686560224,22.51623465332684,1.0
0.9954298348728452,-0.5548915665711757,0.3588432705183256,-0.9916270917931911,-1.6353004629935537,-0.37925952128069546,-0.33555847144458073,0.005624541311801607,13.901968733116565,25.756836525806694,17.724096770810124,22.51639691035635,1.0
0.9954298348728452,-0.5548895127686858,0.35884982076281174,-0.9916445394385245,-1.6353127625235098,-0.3792013369725413,-0.3356293050191426,0.005601611023633869,13.902053002472925,25.757030705700032,17.724213429044696,22.51655870137148,1.0
0.9954298348728452,-0.5548874691934419,0.35885635242732206,-0.9916619152963295,-1.6353249775314758,-0.37914346387270703,-0.3356998093246236,0.005578773632920559,13.902136870379545,25.7572243963675,17.724329662456086,22.516720026534177,1.0
0.9954298348728452,-0.5548854357916118,0.35886286551557384,-0.9916792196018348,-1.6353371086123674,-0.3790859001838033,-0.33576998598643265,0.005556028768086028,13.902220338826359,25.75741759718385,17.724445472235555,22.51688088601787,1.0
0.9954298348728452,-0.554883412509659,0.35886936003177206,-0.9916964525899613,-1.6353491563568343,-0.3790286441195839,-0.3358398366213489,0.005533376059002825,13.902303409793035,25.75761030754454,17.72456085957345,22.517041280007337,1.0
0.9954298348728452,-0.5548813992943414,0.35887583598060435,-0.991713614495318,-1.6353611213512917,-0.378971693904872,-0.3359093628375719,0.005510815136986347,13.902386085249033,25.75780252686555,17.72467582565919,22.517201208698605,1.0
0.9954298348728452,-0.5548793960927094,0.3588822933672361,-0.9917307055521986,-1.6353730041779513,-0.3789150477754864,-0.33597856623477085,0.005488345634789506,13.902468367153654,25.757994254583192,17.724790371681234,22.517360672298825,1.0
0.9954298348728452,-0.5548774028521044,0.35888873219730544,-0.991747725994577,-1.635384805414852,-0.37885870397816906,-0.3360474484041342,0.005465967186597411,13.902550257456097,25.75818549015392,17.724904498827076,22.51751967102615,1.0
0.9954298348728452,-0.5548754195201571,0.3588951524769185,-0.9917646760561039,-1.6353965256358909,-0.3788026607705125,-0.33611601092841836,0.005443679428022069,13.902631758095511,25.758376233054136,17.725018208283224,22.517678205109632,1.0
0.9954298348728452,-0.5548734460447856,0.3589015542126445,-0.9917815559701031,-1.635408165410853,-0.37874691642088804,-0.33618425538199653,0.005421481996097105,13.90271287100105,25.758566482780004,17.725131501235175,22.51783627478909,1.0
0.9954298348728452,-0.5548714823741945,0.35890793741151106,-0.9917983659695675,-1.635419725305442,-0.3786914692083745,-0.3362521833309069,0.0053993745292724975,13.902793598091925,25.758756238847276,17.725244378867398,22.517993880315014,1.0
0.9954298348728452,-0.5548695284568724,0.35891430208099917,-0.9918151062871556,-1.6354312058813105,-0.3786363174226873,-0.33631979633290077,0.005377356667409332,13.90287394127746,25.75894550079109,17.725356842363315,22.518151021948444,1.0
0.9954298348728452,-0.5548675842415912,0.35892064822903874,-0.9918317771551881,-1.6354426076960884,-0.3785814593641082,-0.33638709593749033,0.0053554280517745705,13.902953902457138,25.759134268165795,17.72546889290529,22.518307699960854,1.0
0.9954298348728452,-0.5548656496774037,0.3589269758640037,-0.9918483788056439,-1.6354539313034135,-0.37852689334341544,-0.336454083685996,0.005333588325035842,13.903033483520662,25.759322540544773,17.725580531674602,22.518463914634044,1.0
0.9954298348728452,-0.5548637247136424,0.35893328499470745,-0.9918649114701571,-1.6354651772529605,-0.3784726176818144,-0.3365207611115935,0.005311837131256248,13.903112686347999,25.75951031752025,17.72569175985143,22.51861966626003,1.0
0.9954298348728452,-0.5548618092999181,0.35893957563039824,-0.9918813753800131,-1.63547634609047,-0.37841863071086873,-0.33658712973936095,0.005290174115889182,13.903191512809439,25.75969759870312,17.725802578614832,22.518774955140938,1.0
0.9954298348728452,-0.554859903386118,0.35894584778075445,-0.9918977707661454,-1.6354874383577773,-0.37836493077243205,-0.33665319108632497,0.005268598925773173,13.90326996476564,25.759884383722774,17.725912989142742,22.518929781588884,1.0
0.9954298348728452,-0.5548580069224043,0.3589521014558801,-0.9919140978591323,-1.6354984545928413,-0.37831151621858,-0.33671894666150737,0.00524711120912674,13.903348044067684,25.76007067222691,17.72602299261193,22.519084145925877,1.0
0.9954298348728452,-0.5548561198592127,0.3589583366663003,-0.9919303568891935,-1.635509395329772,-0.3782583854115429,-0.3367843979659708,0.00522571061554327,13.903425752557128,25.760256463881365,17.726132590198002,22.519238048483704,1.0
0.9954298348728452,-0.5548542421472507,0.3589645534229568,-0.9919465480861867,-1.6355202610988595,-0.3782055367236386,-0.33684954649286464,0.005204396795985903,13.90350309206605,25.76044175836994,17.726241783075373,22.51939148960383,1.0
0.9954298348728452,-0.5548523737374962,0.3589707517372035,-0.9919626716796045,-1.6355310524266022,-0.3781529685372064,-0.3369143937274701,0.005183169402782447,13.903580064417104,25.760626555394225,17.72635057241726,22.51954446963728,1.0
0.9954298348728452,-0.5548527102999219,0.358976747112757,-0.9919806735129557,-1.6354393686716024,-0.37817818567137385,-0.3370038358845435,0.005162028089620297,13.903575820059125,25.760834881431187,17.726409647464394,22.519689476269132,1.0
0.9954298348728452,-0.5548574165128787,0.35898236352463925,-0.9920024676067098,-1.6351442112109789,-0.3783575986802513,-0.33714246140915366,0.005140972480235904,13.903410657893454,25.76109062381973,17.7263704590418,22.5198192449146,1.0
0.9954298348728452,-0.5548664366978063,0.3589876172110335,-0.9920279961921464,-1.6346477662177217,-0.3786893878320905,-0.33732990422070824,0.005120002169559998,13.903086642460854,25.761393567315157,17.72623438676946,22.51993424524977,1.0
0.9954298348728452,-0.5548797033873695,0.3589925251862264,-0.9920571911590901,-1.6339523297852634,-0.3791714970790524,-0.33756592463355084,0.005099116755802454,13.902606272124117,25.761743360363013,17.726003072626582,22.52003498210377,1.0
0.9954298348728452,-0.5548971378145224,0.3589971051671809,-0.9920899745117658,-1.6330603043230452,-0.3798016415023291,-0.33785040551634143,0.005078315840582531,13.90197246101947,25.76213951934872,17.725678409606825,22.520121993004587,1.0
0.9954298348728452,-0.5549186504394588,0.3590013754979518,-0.992126258856992,-1.6319741950697548,-0.3805773143757063,-0.3381833487153202,0.005057599029048187,13.901188519614239,25.762581433296724,17.725262529534156,22.520195845620027,1.0
0.9954298348728452,-0.5549441415103281,0.35900535507245085,-0.9921659479210291,-1.6306966067088149,-0.3814957938962197,-0.3385648717082229,0.00503696592998421,13.900258134022577,25.76306836897964,17.724757790133648,22.520257135111788,1.0
0.9954298348728452,-0.5549735016534627,0.35900906325607457,-0.9922089370912882,-1.6292302400688154,-0.3825541496355953,-0.3389952044524611,0.005016416155908983,13.899185344236257,25.76359947639607,17.724166761454555,22.52030648142099,1.0
0.9954298348728452,-0.5550066124887515,0.3590125198067062,-0.9922551139790229,-1.6275778888903363,-0.38374924876960237,-0.33947468638899597,0.004995949323159784,13.897974521431268,25.7641737945743,17.723492211745224,22.520344526503564,1.0
0.9954298348728452,-0.5550433472657371,0.3590157447955976,-0.9923043589990759,-1.625742436639972,-0.38507776214429495,-0.3400037635621147,0.004975565051966577,13.8966303445134,25.76479025765804,17.722737092880767,22.520371931533887,1.0
0.9954298348728452,-0.5550835715159778,0.3590187585286291,-0.9923565459627391,-1.62372685335236,-0.3865361702384117,-0.3405829858150406,0.004955262966514323,13.895157776067048,25.76544770122957,17.72190452544491,22.520389374094922,1.0
0.9954298348728452,-0.5551271437172245,0.3590215814684271,-0.9924115426797941,-1.6215341924815823,-0.3881207690800083,-0.34121300402193094,0.004935042694993892,13.893562037871247,25.766144868825343,17.720997783567196,22.520397545372607,1.0
0.9954298348728452,-0.5551739159650041,0.359024234157806,-0.9924692115658442,-1.6191675877444216,-0.3898276761728246,-0.3418945673182821,0.004914903869641769,13.89184858614545,25.76688041859887,17.720020279615607,22.520397147371927,1.0
0.9954298348728452,-0.5552237346472707,0.35902673714497335,-0.9925294102511223,-1.6166302499395466,-0.3916528364840559,-0.3426285202939942,0.0048948461267687175,13.890023086684806,25.767652930086154,17.718975548842863,22.52038889017131,1.0
0.9954298348728452,-0.5552764411178975,0.3590291109109168,-0.9925919921870573,-1.6139254637287241,-0.39359202854026487,-0.3434158001162651,0.004874869106777716,13.88809139004074,25.76846091102941,17.717867234082025,22.52037348923134,1.0
0.9954298348728452,-0.5553318723649191,0.3590313757993582,-0.9926568072470104,-1.6110565843685178,-0.3956408706723003,-0.3442574335529839,0.004854972454171469,13.88605950689749,25.769302804215833,17.716699070583765,22.520351662772775,1.0
0.9954298348728452,-0.5553898616696027,0.35903355194963094,-0.9927237023177469,-1.6080270343835774,-0.3977948274434688,-0.3451545338712793,0.004835155817549877,13.883933583789002,25.770176994289375,17.71547487108363,22.520324129237967,1.0
0.9954298348728452,-0.5554502392526283,0.35903565923280284,-0.992792521878388,-1.604840300175441,-0.4000492162880228,-0.34610829759023115,0.004815418849597885,13.881719879293223,25.771081814495123,17.714198511182968,22.520291604848598,1.0
0.9954298348728452,-0.5555128329038804,0.35903771719132793,-0.9928631085637923,-1.6014999285637155,-0.4023992143794834,-0.3471200010713665,0.004795761207064145,13.879424740832526,25.7720155533177,17.712873915121946,22.5202548012715,1.0
0.9954298348728452,-0.5555774685926078,0.35903974498247626,-0.9929353037095382,-1.5980095232594524,-0.4048398657405991,-0.3481909969353195,0.00477618255073102,13.877054582199682,25.772976460977368,17.71150504201723,22.520214423403036,1.0
0.9954298348728452,-0.5556439710549786,0.35904176132574905,-0.9930089478759235,-1.5943727412734423,-0.4073660885990481,-0.34932271029782686,0.004756682545376431,13.874615861918791,25.77396275574985,17.710095872630603,22.52017116728125,1.0
0.9954298348728452,-0.555712164356352,0.359043784454448,-0.9930838813486609,-1.5905932892649253,-0.4099726829854904,-0.35051663482295076,0.004737260859728093,13.872115062539754,25.774972630078654,17.7086503967281,22.52012571813352,1.0
0.9954298348728452,-0.555781872425893,0.35904583207152757,-0.993159944614216,-1.5866749198388037,-0.41265433856344336,-0.35177432859597607,0.00471791716641073,13.869558670953536,25.776004256451536,17.707172601082096,22.52007874856619,1.0
0.9954298348728452,-0.5558529195614811,0.3590479213098187,-0.9932369788080252,-1.5826214278017654,-0.4154056426738277,-0.3530974098227218,0.004698651141886826,13.866953159803705,25.777055793015762,17.705666458161534,22.520030916901145,1.0
0.9954298348728452,-0.5559251309031832,0.35905006869667444,-0.9933148261341153,-1.5784366463897626,-0.4182210885710403,-0.3544875523659673,0.004679462466391529,13.864304970057624,25.778125388910095,17.70413591554797,22.519982865662964,1.0
0.9954298348728452,-0.5559983328739013,0.35905229012304873,-0.9933933302549426,-1.5741244434809825,-0.4210950838221571,-0.3559464811332551,0.004660350823862297,13.861620494788514,25.77921118929463,17.702584886107534,22.519935220218827,1.0
0.9954298348728452,-0.5560723535861285,0.35905460081698487,-0.9934723366505618,-1.5696887178097718,-0.4240219588364329,-0.35747596733344,0.00464131590186388,13.858906064207417,25.780311340063015,17.701017238941507,22.519888587572137,1.0
0.9954298348728452,-0.556147023214075,0.3590570153214548,-0.9935516929465209,-1.5651333951979254,-0.4269959754886965,-0.3590778236219771,0.004622357391509256,13.85616793197209,25.781423992224788,17.69943679113065,22.519843555309436,1.0
0.9954298348728452,-0.5562221743307438,0.3590595474764588,-0.99363124921016,-1.560462424820311,-0.4300113357975679,-0.36075389915704925,0.004603474987377077,13.853412262788208,25.782547305949038,17.69784730028144,22.519800690699014,1.0
0.9954298348728452,-0.5562976422098364,0.3590622104052666,-0.9937108582152596,-1.5556797755219862,-0.43306219061765205,-0.3625060745902258,0.004584668387426226,13.85064512130707,25.7836794542636,17.696252457875364,22.519760539938513,1.0
0.9954298348728452,-0.5563732650926584,0.3590650165046534,-0.9937903756752365,-1.550789432203775,-0.43614264830397553,-0.3643362570164164,0.00456593729290803,13.847872462313399,25.784818626407183,17.69465588341605,22.51972362754774,1.0
0.9954298348728452,-0.5564488844204635,0.3590679774389626,-0.9938696604453237,-1.5457953922927534,-0.43924678330688416,-0.3662463749084544,0.004547281408276674,13.84510012218696,25.785963030834743,17.69306111936288,22.519690455902033,1.0
0.9954298348728452,-0.5565243450329176,0.35907110413780596,-0.9939485746943859,-1.5407016623132523,-0.44236864465635967,-0.3682383730617435,0.004528700441098325,13.842333811612667,25.78711089787904,17.691471626834296,22.51966150490062,1.0
0.9954298348728452,-0.5565994953335903,0.3590744067971956,-0.9940269840472192,-1.5355122545728774,-0.44550226429616563,-0.37031420757405703,0.004510194101959471,13.839579109505653,25.78826048207395,17.689890782059013,22.5196372317638,1.0
0.9954298348728452,-0.5566741874235756,0.35907789488388997,-0.9941047576983536,-1.5302311839766964,-0.4486416652303237,-0.37247584088484004,0.004491762104374916,13.83684145811059,25.789410064147283,17.688321873548986,22.51961807095209,1.0
0.9954298348728452,-0.5567482772045117,0.3590815771427242,-0.994181768498528,-1.524862464981207,-0.4517808694470447,-0.3747252368972758,0.004473404164695893,13.834126159228255,25.790557952692797,17.686768099964194,22.519604434200065,1.0
0.9954298348728452,-0.5568216244524165,0.3590854616066902,-0.9942578930151318,-1.5194101086980056,-0.45491390558831846,-0.3770643562049926,0.004455120002018681,13.83143837151718,25.791702485533026,17.685232568636206,22.519596710657208,1.0
0.9954298348728452,-0.5568940928638645,0.35908955560952666,-0.9943330115680045,-1.5138781201552851,-0.45803481633679255,-0.37949515144365265,0.004436909338094108,13.828783108813903,25.792842030785785,17.68371829471497,22.519595267127922,1.0
0.9954298348728452,-0.5569655500761251,0.3590938658005798,-0.9944070082420648,-1.5082704957234343,-0.46113766549524676,-0.3820195627858455,0.004418771897238283,13.826165239412196,25.793974987648532,17.68222820090133,22.5196004484026,1.0
0.9954298348728452,-0.5570358676629391,0.3590983981616959,-0.9944797708782928,-1.5025912207091245,-0.4642165447378155,-0.38463951359574516,0.004400707406244853,13.823589486239282,25.79509978691566,17.680765117726466,22.51961257767168,1.0
0.9954298348728452,-0.5571049211076511,0.3591031580259121,-0.9945511910446182,-1.4968442671204099,-0.46726558001602664,-0.3873569062579399,0.004382715594299099,13.821060427865717,25.796214891244443,17.679331784338714,22.51963195701465,1.0
0.9954298348728452,-0.5571725897554309,0.359108150097717,-0.9946211639882848,-1.491033591603539,-0.47027893760664063,-0.3901736181927488,0.004364796192894077,13.81858250028508,25.797318795185767,17.677930849757963,22.519658867956085,1.0
0.9954298348728452,-0.557238756746307,0.359113378474663,-0.9946895885712453,-1.4851631335504403,-0.4732508297921134,-0.39309149806824534,0.004346948935749049,13.816159999399828,25.798410024996013,17.67656487455803,22.519693572081017,1.0
0.9954298348728452,-0.5573033089307122,0.3591188466701185,-0.9947563671901248,-1.479236813374184,-0.47617552016821396,-0.39611236221714646,0.004329173558730398,13.813797084150693,25.799487138246377,17.675236332938102,22.519736311702175,1.0
0.9954298348728452,-0.5573661367691986,0.3591245576369632,-0.9948214056822448,-1.4732585309482102,-0.4790473285768478,-0.39923799126473464,0.004311469799775157,13.811497780228535,25.800548723245733,17.673947615145423,22.519787310572053,1.0
0.9954298348728452,-0.5574271342179192,0.35913051379203875,-0.9948846132191508,-1.4672321642037056,-0.4818606356654327,-0.40247012697207885,0.004293837398817327,13.809265984309707,25.801593398292756,17.672701030212668,22.519846774633006,1.0
0.9954298348728452,-0.5574861986014065,0.3591367170411817,-0.9949459021890213,-1.461161567878264,-0.4846098870772104,-0.405810469297036,0.004276276097717071,13.807105468758616,25.802619810772505,17.67149880897524,22.519914892799093,1.0
0.9954298348728452,-0.5575432304740928,0.3591431688046783,-0.995005188069262,-1.4550505724078653,-0.4872895972796384,-0.40926067367385643,0.004258785640192867,13.80501988674412,25.80362663611195,17.67034310733551,22.519991837763776,1.0
0.9954298348728452,-0.5575981334719337,0.35914987004299476,-0.9950623892905087,-1.4489029829532525,-0.4898943530404733,-0.412822348510702,0.004241365771756713,13.803012777719731,25.804612576608253,17.66923600974315,22.52007776682805,1.0
0.9954298348728452,-0.5576508141553924,0.35915682128265136,-0.995117427093178,-1.4427225785509812,-0.49241881656333236,-0.4164970529030122,0.004224016239652404,13.80108757322112,25.805576360142673,17.668179532862965,22.520172822744044,1.0
0.9954298348728452,-0.5577011818449507,0.3591640226421206,-0.9951702253776098,-1.4365131113787684,-0.49485772829639846,-0.42028629455943145,0.004206736792796918,13.799247602938127,25.806516738792123,17.667175629403843,22.520277134569625,1.0
0.9954298348728452,-0.5577491484501995,0.35917147385764603,-0.9952207105487574,-1.4302783061242408,-0.4972059094295315,-0.42419152793593096,0.004189527181724933,13.797496101022348,25.80743248734938,17.666226192084952,22.520390818529997,1.0
0.9954298348728452,-0.557794628293465,0.35917917430888957,-0.9952688113562828,-1.4240218594457967,-0.4994582640963759,-0.428214152572822,0.004172387158536467,13.795836212595198,25.808322401762013,17.665333057717657,22.52051397888277,1.0
0.9954298348728452,-0.557837537928814,0.3591871230443294,-0.995314458730822,-1.4177474395140282,-0.5016097812991287,-0.4323555116285505,0.00415531647684763,13.79427100042529,25.809185297499003,17.664498011384072,22.52064670878344,1.0
0.9954298348728452,-0.5578777959571808,0.35919531880634253,-0.9953575856170916,-1.4114586856219842,-0.5036555365744777,-0.43661689060348063,0.0041383148917444506,13.792803451747833,25.810020007853087,17.663722790695537,22.520789091148604,1.0
0.9954298348728452,-0.5579153228382553,0.3592037600559175,-0.9953981268044133,-1.4051592078524893,-0.5055906934198616,-0.4409995162463047,0.004121382159739772,13.791436485202514,25.810825382185786,17.663009090116706,22.520941199514816,1.0
0.9954298348728452,-0.5579500406996681,0.3592124449969557,-0.9954360187551468,-1.39885258679074,-0.5074105044996611,-0.4455045556352427,0.004104518038733155,13.790172957870075,25.81160028412107,17.662358565343165,22.5211030988912,1.0
0.9954298348728452,-0.5579818731439155,0.3592213716001279,-0.9954711994314326,-1.392542373270487,-0.5091103126512437,-0.45013311542580636,0.004087722287973742,13.789015672391365,25.812343589692677,17.661772837722765,22.521274846604495,1.0
0.9954298348728452,-0.5580107450533687,0.35923053762626433,-0.9955036081205634,-1.3862320881422325,-0.5106855517109702,-0.45488624125658556,0.004070994668026041,13.787967384156087,25.81305418544911,17.661253498712917,22.521456493135503,1.0
0.9954298348728452,-0.5580365823936285,0.3592399406492656,-0.9955331852592224,-1.3799252220520535,-0.5121317471803588,-0.45976491730425445,0.004054334940738566,13.787030808551785,25.813730966519415,17.660802114368188,22.521648082946236,1.0
0.9954298348728452,-0.5580593120153936,0.3592495780785296,-0.9955598722567529,-1.3736252352198461,-0.5134445167526346,-0.46477006597877074,0.004037742869215282,13.786208628266738,25.81437283464196,17.66042022985446,22.521849655297466,1.0
0.9954298348728452,-0.5580788614549359,0.3592594471808977,-0.9955836113175498,-1.367335557206003,-0.5146195707198725,-0.4699025477495509,0.004021218217789784,13.785503500643426,25.81497869615763,17.660109373987687,22.522061245056594,1.0
0.9954298348728452,-0.5580951587331969,0.3592695451021324,-0.9956043452625971,-1.361059586655734,-0.515652712280922,-0.47516316109322065,0.004004760752002165,13.784918065082053,25.815547459967952,17.659871063797105,22.52228288349612,1.0
0.9954298348728452,-0.5581081321534472,0.3592798688879419,-0.9956220173501119,-1.3548006910104369,-0.5165398377702921,-0.4805526425533568,0.003988370238578513,13.784454950496254,25.816078035457988,17.65970680911429,22.52251459908317,1.0
0.9954298348728452,-0.5581177100973839,0.359290415504577,-0.9956365710951948,-1.348562206175687,-0.5172769368282117,-0.48607166690243586,0.003972046445412952,13.784116782825631,25.81656933038307,17.659618117191055,22.522756418260865,1.0
0.9954298348728452,-0.5581238208194771,0.3593011818590288,-0.9956479500883318,-1.3423474361355427,-0.5178600925321801,-0.49172084739597827,0.003955789141552222,13.783906192612086,25.817020248717753,17.659606497350566,22.52300836622249,1.0
0.9954298348728452,-0.5581263922393173,0.3593121648188613,-0.9956560978125412,-1.3361596525029333,-0.5182854815105261,-0.4975007361086016,0.003939598097182696,13.783825822649124,25.8174296884647,17.659673465677404,22.52327046767964,1.0
0.9954298348728452,-0.5581253517316584,0.359323361231719,-0.9956609574589079,-1.3300020939959187,-0.518549374058802,-0.5034118243413696,0.003923473083619801,13.783878335715322,25.817796539420712,17.659820549753555,22.5235427476257,1.0
0.9954298348728452,-0.558120625913803,0.35933476794455177,-0.9956624717402077,-1.3238779658295337,-0.518648134280306,-0.5094545430894275,0.0039074138732998285,13.784066422405097,25.81811968089638,17.660049293448473,22.52382523209623,1.0
0.9954298348728452,-0.5581121404299233,0.3593463818226051,-0.9956605827022775,-1.3177904390127944,-0.5185782202726522,-0.5156292635584311,0.003891420239774019,13.784392809071624,25.818397979385473,17.660361261772405,22.524117948927916,1.0
0.9954298348728452,-0.558099819731874,0.3593581997682258,-0.995655231532753,-1.311742649540186,-0.5183361843831303,-0.521936297717703,0.0038754919577049626,13.784860265898441,25.818630286179545,17.660758045803203,22.52442092851801,1.0
0.9954298348728452,-0.5580835868560039,0.3593702187395383,-0.9956463583667599,-1.3057376974666,-0.5179186735566443,-0.5283758988773642,0.003859628802865242,13.785471615117718,25.818815434922925,17.66124126769773,22.524734204586135,1.0
0.9954298348728452,-0.5580633631954451,0.3593824357690472,-0.9956339020891123,-1.299778645854203,-0.5173224298013079,-0.5349482622758758,0.003843830552138273,13.786229739394559,25.818952239102725,17.661812585799797,22.525057814940705,1.0
0.9954298348728452,-0.5580390682673187,0.3593948479822276,-0.9956178001325479,-1.2938685195791009,-0.5165442907983469,-0.5416535256634815,0.0038280969835213733,13.78713759039793,25.81903948946824,17.662473699857333,22.525391802252052,1.0
0.9954298348728452,-0.5580106194742711,0.3594074526161636,-0.9955979882715004,-1.2880103039848965,-0.5155811906848218,-0.5484917698659355,0.003812427876130984,13.788198197579819,25.81907595137371,17.66322635636208,22.525736214834666,1.0
0.9954298348728452,-0.5579779318597289,0.35942024703830094,-0.9955744004108972,-1.2822069433692997,-0.5144301610399041,-0.5554630193116273,0.0037968230102100836,13.789414677185192,25.819060362038247,17.66407235402573,22.526091107440926,1.0
0.9954298348728452,-0.5579409178562429,0.35943322876537903,-0.995546968369449,-1.2764613392888415,-0.5130883321080071,-0.5625672425037478,0.003781282167137745,13.79079024151595,25.81899142771642,17.665013549406787,22.5264565420688,1.0
0.9954298348728452,-0.557899487026276,0.35944639548261026,-0.9955156216568938,-1.2707763486654287,-0.5115529342950556,-0.5698043524174761,0.003765805129440859,13.792328208472624,25.818867820772955,17.66605186270276,22.52683258878604,1.0
0.9954298348728452,-0.5578535457947871,0.3594597450631759,-0.9954802872446519,-1.2651547816769613,-0.5098212999776007,-0.5771742068002603,0.0037503916808080268,13.794032011397743,25.81868817665494,17.66718928372244,22.527219326573462,1.0
0.9954298348728452,-0.5578029971729614,0.359473275588108,-0.995440889329355,-1.2595993994124857,-0.5078908656683795,-0.5846766083511207,0.0037350416061056203,13.795905209244737,25.818451090754934,17.66842787805299,22.527616844189897,1.0
0.9954298348728452,-0.5577477404724545,0.35948698536662704,-0.9953973490887253,-1.2541129112703617,-0.5057591745863358,-0.5923113047524742,0.0037197546913960476,13.797951497095795,25.8181551151586,17.669769793436267,22.528025241061346,1.0
0.9954298348728452,-0.5576876710095352,0.35950087295700506,-0.9953495844293041,-1.2486979720756715,-0.5034238796840917,-0.6000779885252722,0.003704530723958202,13.800174717051222,25.817798755270797,17.67121726636832,22.52844462819692,1.0
0.9954298348728452,-0.5576226797985587,0.3595149371880216,-0.9952975097255695,-1.2433571788905664,-0.5008827471914284,-0.6079762966751883,0.0036893694923101636,13.802578869511395,25.81738046631452,17.67277262893517,22.52887512913397,1.0
0.9954298348728452,-0.5575526532342493,0.35952917718107896,-0.995241035550033,-1.2380930674884256,-0.4981336607395447,-0.6160058100942205,0.003674270786234156,13.805168124870384,25.816898649697812,17.67443831589668,22.52931688091474,1.0
0.9954298348728452,-0.5574774727623558,0.3595435923730387,-0.9951800683939775,-1.232908108459577,-0.4951746261377457,-0.6241660526782992,0.0036592343968037747,13.80794683563746,25.816351649244663,17.676216872028697,22.529770035096654,1.0
