0.0026060696437412113,0.0018496888532863426,0.000878893250598113,-0.00043742714845160203,-0.0013781199475634304,0.00037127771587996104
0.0026635305157329168,0.0018420447196359916,0.0009433117121394754,-0.0004427442214257921,-0.0014147278950791872,0.00037716274070835723
0.0027216823698302016,0.001834431378148907,0.0010083914395089696,-0.00044813852430452953,-0.0014516738227506416,0.0003831195541048284
0.002780521553956343,0.001826848708650684,0.0010741289158920672,-0.00045360922289522306,-0.0014889541419043023,0.00038914737321850575
0.002769118703712813,0.0018193567623395871,0.0010697238705484064,-0.0004495396119217923,-0.0014755694581255476,0.00038565537503391207
0.002757762615997361,0.0018118955408252656,0.0010653368906446894,-0.0004455071094524371,-0.0014623054752143788,0.00038219532572231484
0.0027464530990414042,0.0018044649181026692,0.0010609679020915999,-0.0004415113840780072,-0.0014491611101840754,0.00037876693964214084
0.002735189961862881,0.0017970647686831706,0.0010566168311038906,-0.00043755210733888893,-0.001436135289760239,0.0003753699336930022
0.002723973014262873,0.0017896949675933627,0.001052283604198908,-0.00043362895369803323,-0.0014232269502926,0.00037200402729311
0.002712802066822133,0.0017823553903725303,0.0010479681481948553,-0.0004297416005117942,-0.0014104350376681644,0.0003686689423554808
0.002701676930898707,0.0017750459130695343,0.0010436703902110822,-0.00042588972800280326,-0.0013977585072256814,0.00036536440326448053
0.0026905974186237093,0.001767766412242133,0.0010393902576647978,-0.0004220730192333198,-0.0013851963236716598,0.00036209013685529313
0.0026795633428991898,0.001760516764954345,0.0010351276782715755,-0.0004182911600773365,-0.0013727474609954995,0.000358845872389399
0.0026685745173938933,0.0017532968487744293,0.0010308825800431649,-0.0004145438391946059,-0.001360410902384725,0.00035563134153355596
0.00265763075654107,0.0017461065417722313,0.001026654891286633,-0.00041083074800522915,-0.0013481856401445465,0.0003524462783375718
0.002646731875535005,0.0017389457225185274,0.0010224445406033006,-0.00040715158066300045,-0.0013360706756151963,0.0003492904192128017
0.002635877690327461,0.0017318142700813292,0.0010182514568869052,-0.000403506034030641,-0.0013240650190892622,0.000346163502910208
0.002625068017625135,0.0017247120640250374,0.0010140755693229238,-0.0003998938076539877,-0.0013121676897329046,0.0003430652704992939
0.0026143026748864815,0.0017176389844078585,0.0010099168073875425,-0.0003963146037384061,-0.0013003777155066222,0.00033999546534692766
0.0026035814803184077,0.0017105949117798313,0.0010057751008459787,-0.0003927681271235687,-0.0012886941330835745,0.0003369538330973392
0.0025929042528734037,0.0017035797271808585,0.0010016503797513699,-0.00038925408525910025,-0.0012771159877736768,0.0003339401216490484
0.0025822708122462796,0.0016965933121386768,0.0009975425744439298,-0.0003857721881823664,-0.0012656423334446848,0.0003309540811374
0.0025716809788713657,0.0016896355486673159,0.0009934516155497147,-0.0003823221484927674,-0.001254272232445953,0.00032799546391186664
0.002561134573919248,0.001682706319264292,0.000989377433978849,-0.0003789036813307297,-0.0012430047555320668,0.0003250640245178484
0.0025506314192938213,0.0016758055069088374,0.000985319960925021,-0.0003755165043533961,-0.001231838981787037,0.0003221595196751259
0.0025401713376295913,0.001668932995060541,0.000981279127864412,-0.00037216033771212884,-0.0012207739985495936,0.00031928170825912055
0.0025297541522881824,0.0016620886676569381,0.0009772548665539758,-0.00036883490403098545,-0.0012098089013389234,0.00031643035128141116
0.002519379687355574,0.0016552724091111267,0.0009732471090302876,-0.0003655399283830621,-0.0011989427937811842,0.00031360521186967827
0.0025090477676392043,0.001648484104310689,0.0009692557876091191,-0.0003622751382701751,-0.001188174787536343,0.0003108060552493143
0.0024987582186648976,0.001641723638615033,0.0009652808348836458,-0.0003590402635999058,-0.0011775040022267956,0.00030803264872382506
0.00248851086667416,0.0016349908978537868,0.0009613221837234684,-0.0003558350366656238,-0.0011669295653650856,0.00030528476165720265
0.002478305538620684,0.0016282857683249002,0.0009573797672736417,-0.0003526591921232349,-0.0011564506122824073,0.0003025621654535036
0.002468142062168264,0.0016216081367927283,0.0009534535189532779,-0.0003495124669717956,-0.0011460662860602075,0.0002998646335398219
0.0024580202656868276,0.0016149578904854063,0.0009495433724544612,-0.00034639460053254663,-0.0011357757374581214,0.00029719194134790054
0.002447939978250591,0.0016083349170943893,0.0009456492617414517,-0.00034330533442775813,-0.0011255781248475734,0.0002945438662955091
0.0024379010296346104,0.0016017391047712286,0.0009417711210491902,-0.0003402444125602439,-0.0011154726141408163,0.0002919201877688728
0.002427903250312006,0.0015951703421263263,0.000937908884882512,-0.0003372115810934623,-0.00110545837872508,0.00028932068710419795
0.00241794647145093,0.0015886285182270087,0.0009340624880145664,-0.00033420658843170644,-0.0010955345993936046,0.00028674514757183407
0.0024080305249121266,0.0015821135225955335,0.000930231865486434,-0.0003312291852002411,-0.0010857004642818918,0.00028419335435725715
0.0023981552432457746,0.0015756252452065879,0.0009264169526052428,-0.0003282791242249417,-0.0010759551687981807,0.0002816650945437714
0.002388320459688398,0.001569163576487402,0.0009226176849434958,-0.0003253561605132753,-0.0010662979155608033,0.0002791601570966098
0.002378526008160997,0.0015627284073131873,0.0009188339983381031,-0.00032246005123530685,-0.0010567279143315397,0.0002766783328449551
0.0023687717232653044,0.0015563196290078727,0.0009150658288890357,-0.0003195905557036865,-0.001047244381953193,0.00027421941446544105
0.0023590574402810836,0.0015499371333399818,0.000911313112958151,-0.00031674743535613616,-0.0010378465422843808,0.0002717831964662919
0.002349382995164091,0.0015435808125227276,0.0009075757871686864,-0.00031393045373449873,-0.0010285336261374404,0.00026936947516900244
0.002339748224542475,0.0015372505592113443,0.0009038537884036047,-0.0003111393764681771,-0.0010193048712155467,0.0002669780486942655
0.00233015296571456,0.0015309462665006985,0.0009001470538045222,-0.00030837397125441047,-0.0010101595220508325,0.0002646087169438545
0.002320597056645551,0.001524667827924963,0.0008964555207712955,-0.0003056340078401111,-0.0010010968299427252,0.0002622612815859511
0.0023110803359654313,0.0015184151374538926,0.0008927791269601232,-0.0003029192580046183,-0.000992116052898614,0.00025993554603887144
0.0023016026429658097,0.0015121880894930387,0.0008891178102831442,-0.0003002294955398465,-0.0009832164555702975,0.00025763131545479106
0.0022921638175975347,0.0015059865788805147,0.0008854715089070903,-0.0002975644962338262,-0.0009743973091985304,0.0002553483967045923
0.002282763700467427,0.0014998105008857444,0.0008818401612521614,-0.00029492403785296654,-0.0009656578915500214,0.00025308659836298754
0.0022734021328361612,0.0014936597512078256,0.0008782237059911447,-0.0002923079001237706,-0.0009569974868610869,0.00025084573069212375
0.002264078956615198,0.001487534225973401,0.0008746220820483453,-0.0002897158647160764,-0.000948415385778755,0.00024862560562702443
0.002254794014364756,0.0014814338217354658,0.0008710352285987048,-0.0002871477152255014,-0.0009399108853037455,0.0002464260367615334
0.0022455471492901285,0.0014753584354707252,0.00086746308506649,-0.000284603237156215,-0.0009314832887315721,0.00024424683933084896
0.002236338205240134,0.0014693079645790362,0.0008639055911246079,-0.00028208221790372356,-0.0009231319055982944,0.00024208783019920085
0.002227167026703594,0.0014632823068804444,0.0008603626866929768,-0.00027958444673948404,-0.0009148560516236091,0.00023994882784494608
0.0022180334588068865,0.0014572813606145867,0.0008568343119382337,-0.00027710971479230184,-0.0009066550486538297,0.00023782965234464367
0.00220893734731183,0.0014513050244380438,0.0008533204072721697,-0.0002746578150327041,-0.0008985282246091883,0.00023573012536016094
0.002199878538612942,0.0014453531974227927,0.0008498209133515358,-0.0002722285422571748,-0.0008904749134280316,0.0002336500701240882
0.00219085687973401,0.0014394257790558034,0.0008463357710756416,-0.00026982169307033816,-0.0008824944550124573,0.00023158931142501973
0.002181872218326766,0.001433522669234658,0.0008428649215867115,-0.00026743706587078445,-0.000874586195175501,0.0002295476755949767
0.0021729244026673735,0.0014276437682691015,0.0008394083062683828,-0.00026507446083284217,-0.0008667494855875465,0.00022752499049380823
0.0021640132816543077,0.0014217889768763008,0.0008359658667443945,-0.0002627336798933793,-0.0008589836837235087,0.00022552108549742558
0.0021551387048054215,0.0014159581961819398,0.0008325375448779393,-0.000260414526733999,-0.0008512881528113506,0.00022353579148271267
0.0021463005222561926,0.0014101513277159849,0.0008291232827710835,-0.0002581168067663472,-0.0008436622617803721,0.00022156894081496402
0.002137498584756309,0.001404368273413051,0.0008257230227628793,-0.0002558403271164499,-0.0008361053852085025,0.00021962036733410374
0.0021287327436673616,0.0013986089356093523,0.0008223367074288022,-0.0002535848966103874,-0.0008286169032741384,0.0002176899063416899
0.0021200028509610717,0.0013928732170427668,0.0008189642795804776,-0.0002513503257571671,-0.000821196201703098,0.00021577739458816805
0.0021113087592153587,0.00138716102084823,0.0008156056822631453,-0.00024913642673612155,-0.0008138426717210126,0.00021388267025943756
0.002102650321613497,0.0013814722505595739,0.0008122608587564718,-0.00024694301338012005,-0.0008065557100023878,0.0002120055729639194
0.0020940273919404662,0.001375806810105456,0.0008089297525721718,-0.000244769901162224,-0.0007993347186226548,0.0002101459437209327
0.0020854398245809132,0.0013701646038083491,0.0008056123074540643,-0.0002426169071800388,-0.000792179105008675,0.0002083036249464383
0.0020768874745166485,0.001364545536383899,0.0008023084673764931,-0.00024048385014179327,-0.0007850882818924529,0.00020647846044231143
0.0020683701973239982,0.0013589495129380043,0.0007990181765433505,-0.00023837055035222217,-0.000778061667260413,0.00020467029538269902
0.0020598878491717783,0.0013533764389657298,0.0007957413793877284,-0.00023627682969751176,-0.0007710986843097788,0.00020287897630233214
0.0020514402868185345,0.0013478262203496618,0.0007924780205704275,-0.00023420251163229852,-0.0007641987613989537,0.0002011043510842215
0.0020430273676101058,0.0013422987633588742,0.000789228044979139,-0.0002321474211645627,-0.000757361332002343,0.00019934626894769578
0.002034648949477721,0.0013367939746461528,0.0007859913977278948,-0.0002301113848432716,-0.0007505858346652836,0.0001976045804367748
0.0020263048909349543,0.0013313117612475795,0.0007827680241555772,-0.00022809423074358147,-0.0007438717129567539,0.00019587913740854378
0.002017995051075417,0.001325852030580472,0.0007795578698251246,-0.0002260957884531522,-0.0007372184154247454,0.00019416979301997857
0.00200971928957087,0.0013204146904415134,0.000776360880522933,-0.00022411588905949298,-0.0007306253955522988,0.00019247640171843826
0.0020014774666683405,0.0013149996490057804,0.0007731770022579046,-0.0002221543651363643,-0.0007240921117127614,0.0001907988192290226
0.0019932694431881444,0.001309606814824767,0.0007700061812600139,-0.00022021105073023777,-0.0007176180271255999,0.00018913690254309957
0.0019850950805212447,0.001304236096825444,0.0007668483639799513,-0.00021828578134717576,-0.0007112026098127649,0.00018749050990772348
0.001976954240626805,0.0012988874043080212,0.0007637034970879668,-0.00021637839394054442,-0.0007048453325563872,0.00018585950081375217
0.00196884678603048,0.0012935606469441727,0.0007605715274730983,-0.00021448872689734186,-0.0006985456728551397,0.00018424373598538237
0.0019607725798213666,0.0012882557347767744,0.0007574524022418747,-0.00021261662002660932,-0.0006923031128823752,0.0001826430773691043
0.0019527314856505214,0.0012829725782174644,0.0007543460687185683,-0.00021076191454568106,-0.0006861171394451498,0.0001810573881231896
0.0019447233677274362,0.001277711088044924,0.000751252474442567,-0.0002089244530679863,-0.0006799872439394738,0.00017948653260573284
0.0019367480908186684,0.001272471175403727,0.0007481715671688268,-0.00020710407959138614,-0.0006739129223125495,0.00017793037636517245
0.0019288055202459197,0.0012672527518037035,0.0007451032948667237,-0.0002053006394846769,-0.0006678936750205721,0.00017638878612950742
0.0019208955218823535,0.0012620557291166494,0.0007420476057185281,-0.00020351397947609341,-0.0006619290069867504,0.0001748616297952363
0.0019130179621518158,0.001256880019576317,0.0007390044481197551,-0.00020174394764173445,-0.0006560184275644296,0.00017334877641797002
0.0019051727080255266,0.0012517255357759234,0.0007359737706768556,-0.0001999903933929307,-0.0006501614504941124,0.0001718500962014873
0.0018973596270206007,0.0012465921906677177,0.0007329555222075293,-0.00019825316746472843,-0.0006443575938664692,0.00017036546048782443
0.0018895785871970482,0.0012414798975604914,0.0007299496517390016,-0.00019653212190390106,-0.0006386063800816861,0.00016889474174700252
0.0018818294571561784,0.0012363885701191244,0.0007269561085078833,-0.0001948271100577684,-0.0006329073358114751,0.00016743781356751033
0.001874112106038095,0.0012313181223615863,0.0007239748419588352,-0.0001931379865622118,-0.0006272599919605288,0.00016599455064567718
0.0018664264035196912,0.0012262684686594279,0.0007210058017438388,-0.00019146460733158075,-0.0006216638836295258,0.00016456482877743632
0.0018587722198119335,0.0012212395237347618,0.0007180489377212846,-0.00018980682954468283,-0.0006161185500753651,0.00016314852484581574
0.0018511494256584402,0.0012162312026599773,0.0007151041999555891,-0.00018816451163641558,-0.0006106235346753886,0.00016174551681431593
0.0018435578923325531,0.0012112434208554374,0.0007121715387153069,-0.00018653751328484366,-0.0006051783848900548,0.00016035568371540555
0.001835997491635928,0.0012062760940881833,0.0007092509044736666,-0.00018492569540177805,-0.000599782652227049,0.00015897890564237725
0.0018284680958954743,0.0012013291384712773,0.0007063422479064744,-0.00018332892012049476,-0.0005944358922034003,0.00015761506373884588
0.0018209695779620328,0.0011964024704610356,0.0007034455198922289,-0.00018174705078565078,-0.0005891376643105883,0.00015626404019044364
0.0018135018112073924,0.0011914960068572145,0.0007005606715103844,-0.0001801799519417282,-0.0005838875319781012,0.0001549257182144894
0.001806064669523332,0.0011866096648001645,0.000697687654041682,-0.00017862748932459204,-0.0005786850625398718,0.00015359998205315928
0.0017986580273183937,0.0011817433617700226,0.0006948264189661567,-0.00017708952984838103,-0.0005735298271966135,0.00015228671696141129
0.001791281759515975,0.0011768970155860664,0.0006919769179629882,-0.0001755659415966243,-0.000568421400983144,0.00015098580920013273
0.0017839357415526823,0.0011720705444040783,0.0006891391029094533,-0.00017405659381141366,-0.0005633593627329353,0.00014969714602684536
0.0017766198493757808,0.0011672638667153483,0.0006863129258805379,-0.00017256135688374424,-0.0005583432950449941,0.00014842061568696915
0.0017693339594412516,0.0011624769013460518,0.0006834983391472405,-0.00017108010234335612,-0.0005533727842494092,0.00014715610740522584
0.0017620779487119561,0.001157709567454648,0.0006806952951766717,-0.00016961270284735606,-0.0005484474203728977,0.00014590351137607296
0.0017548516946551767,0.0011529617845312532,0.000677903746630812,-0.00016815903217261773,-0.0005435667971085676,0.00014466271875689018
0.0017476550752404244,0.001148233472396282,0.0006751236463658628,-0.000166718965203905,-0.0005387305117792437,0.0001434336216579435
0.0017404879689380496,0.0011435245511989456,0.0006723549474310613,-0.0001652923779248316,-0.0005339381653085603,0.00014221611313488302
0.001733350254716644,0.0011388349414160194,0.0006695976030686581,-0.00016387914740831973,-0.0005291893621853936,0.00014101008718009808
0.0017262418120411415,0.0011341645638504715,0.0006668515667123619,-0.00016247915180722815,-0.0005244837104340659,0.00013981543871477388
0.0017191625208704399,0.0011295133396297076,0.0006641167919866726,-0.00016109227034470379,-0.0005198208215826622,0.0001386320635807811
0.0017121122616562817,0.0011248811902050304,0.0006613932327069018,-0.00015971838330481166,-0.000515200310630345,0.0001374598585326776
0.0017050909153403743,0.0011202680373495403,0.0006586808428772064,-0.0001583573720218886,-0.000510621796016115,0.00013629872122865896
0.0016980983633523947,0.0011156738031572384,0.0006559795766905593,-0.00015700911887417532,-0.0005060848995896755,0.00013514855022381343
0.0016911344876088098,0.001111098410042074,0.0006532893885278921,-0.000155673507272063,-0.000501589246579746,0.0001340092449624917
0.001684199170510246,0.001106541780735007,0.0006506102329572488,-0.0001543504216501711,-0.0004971344655634848,0.00013288070576917825
0.0016772922949389076,0.00110200383828539,0.000647942064732586,-0.0001530397474582063,-0.0004927201884364638,0.00013176283384194553
0.001670413744258127,0.0010974845060572247,0.0006452848387940173,-0.0001517413711519338,-0.0004883460503840891,0.0001306555312442062
0.0016635634023090895,0.0010929837077287747,0.0006426385102660873,-0.0001504551801853149,-0.0004840116898507956,0.0001295587008981966
0.0016567411534095019,0.001088501367291994,0.0006400030344574089,-0.0001491810629993699,-0.0004797167485119122,0.0001284722465754145
0.0016499468823515941,0.001084037409049714,0.0006373783668602466,-0.0001479189090172061,-0.00047546087124374135,0.00012739607289204846
0.0016431804743995478,0.001079591757615608,0.0006347644631485999,-0.00014666860863105026,-0.00047124370609442364,0.0001263300852984882
0.0016364418152885482,0.0010751643379129207,0.0006321612791792251,-0.00014543005319794564,-0.000467064904258236,0.00012527419007442759
0.0016297307912224006,0.0010707550751721108,0.0006295687709893374,-0.00014420313502823014,-0.0004629241200433438,0.00012422829432084465
0.001623047288871237,0.0010663638949307476,0.0006269868947964753,-0.00014298774737873626,-0.0004588210108476545,0.00012319230595225094
0.0016163911953699407,0.0010619907230311311,0.0006244156069977526,-0.0001417837844448816,-0.0004547552371291194,0.00012216613369082566
0.0016097623983166575,0.0010576354856204372,0.0006218548641694206,-0.00014059114135037186,-0.0004507264623778129,0.00012114968705790365
0.0016031607857699608,0.0010532981091484221,0.0006193046230652448,-0.00013940971414134858,-0.00044673435309045077,0.00012014287636853062
0.0015965862462479134,0.0010489785203664532,0.0006167648406169911,-0.00013823939977742673,-0.00044277857874246775,0.00011914561272324464
0.0015900386687255988,0.0010446766463261018,0.0006142354739326522,-0.00013708009612345662,-0.0004388588117617578,0.00011815780800224629
0.001583517942633261,0.001040392414378842,0.0006117164802961834,-0.00013593170194200704,-0.0004349747275013056,0.00011717937485782051
0.0015770239578548498,0.0010361257521732201,0.0006092078171668791,-0.00013479411688562944,-0.00043112600421425676,0.0001162102267082606
0.0015705566047257,0.0010318765876549147,0.000606709442178442,-0.00013366724148867679,-0.0004273123230271035,0.0001152502777311817
0.0015641157740306979,0.001027644849064939,0.0006042213131380138,-0.00013255097716067892,-0.00042353336791408806,0.00011429944285639133
0.0015577013570031262,0.0010234304649390045,0.0006017433880262709,-0.00013144522617638838,-0.00041978882567216295,0.00011335763775967946
0.0015513132453218294,0.0010192333641049615,0.0005992756249959419,-0.00013034989167137742,-0.00041607838589483747,0.00011242477885660625
0.001544951331109938,0.0010150534756840361,0.000596817982371211,-0.00012926487763125237,-0.0004124017409472488,0.00011150078329501805
0.001538615506933367,0.0010108907290866075,0.0005943704186477791,-0.0001281900888870322,-0.00040875858594267096,0.00011058556895004693
0.0015323056657980457,0.0010067450540136762,0.0005919328924910102,-0.00012712543110686227,-0.0004051486187163619,0.00010967905441780694
0.0015260217011490557,0.0010026163804537766,0.0005895053627358834,-0.0001260708107876183,-0.0004015715398017421,0.00010878115900728867
0.0015197635068684022,0.0009985046386833498,0.0005870877883864179,-0.00012502613524928828,-0.0003980270524067906,0.00010789180273662592
0.0015135309772731026,0.0009944097592636874,0.0005846801286145235,-0.00012399131262691058,-0.0003945148623883359,0.0001070109063252131
0.0015073240071136382,0.0009903316730422026,0.0005822823427597037,-0.00012296625186406993,-0.00039103467823144893,0.00010613839118879688
0.001501142491572289,0.000986270311148243,0.0005798943903281925,-0.00012195086270483618,-0.00038758621102262243,0.00010527417943158169
0.0014949863262608768,0.0009822256049952622,0.0005775162309922596,-0.00012094505568787299,-0.0003841691744272752,0.00010441819384275073
0.0014888554072195364,0.0009781974862771274,0.0005751478245895445,-0.00011994874213943486,-0.00038078328466936863,0.00010357035788909179
0.0014827496309145769,0.0009741858869680114,0.0005727891311224321,-0.00011896183416580963,-0.00037742826050502566,0.00010273059570925604
0.0014766688942369338,0.0009701907393212739,0.00057044011075732,-0.00011798424464670607,-0.000374103823201147,0.0001018988321076896
0.0014706130945005868,0.0009662119758674997,0.0005681007238241091,-0.00011701588723036455,-0.0003708096965140227,0.00010107499255077054
0.0014645821294403474,0.0009622495294144031,0.0005657709308153001,-0.00011605667632366896,-0.00036754560666528544,0.00010025900315785499
0.0014585758972104988,0.0009583033330451896,0.0005634506923851724,-0.00011510652708803639,-0.00036431128232118686,9.945079069829108e-05
0.0014525942963828245,0.0009543733201181751,0.0005611399693497666,-0.00011416535543158559,-0.000361106454569325,9.86502825846038e-05
0.0014466372259455706,0.0009504594242632048,0.0005588387226857641,-0.0001132330780041949,-0.0003579308568992532,9.785740686747216e-05
0.001440704585300645,0.0009465615793842676,0.000556546913529499,-0.00011230961218883963,-0.0003547842251782073,9.707209222994241e-05
0.0014347962742627585,0.0009426797196554034,0.0005542645031772281,-0.00011139487609753965,-0.00035166629763260155,9.629426798237976e-05
0.0014289121930574774,0.0009388137795205423,0.0005519914530835314,-0.00011048878856314184,-0.00034857681482408794,9.552386405597606e-05
0.0014230522423193876,0.0009349636936931043,0.0005497277248612385,-0.00010959126913438164,-0.00034551551963127346,9.476081099893868e-05
0.0014172163230906757,0.0009311293971533032,0.0005474732802806324,-0.00010870223806955478,-0.00034248215722799773,9.400503997011206e-05
0.0014114043368196243,0.0009273108251491729,0.0005452280812688472,-0.00010782161632891406,-0.0003394764750617204,9.325648273346003e-05
0.0014056161853580607,0.000923507913193396,0.000542992089908911,-0.00010694932557073104,-0.0003364982228347937,9.251507165450747e-05
0.0013998517709606572,0.000919720597063481,0.0005407652684395459,-0.00010608528814397108,-0.00033354715248318294,9.178073969310406e-05
0.0013941109962830073,0.0009159488128003134,0.0005385475792542055,-0.00010522942708258008,-0.00033062301815807145,9.105342039966003e-05
0.0013883937643797612,0.0009121924967067617,0.0005363389849008263,-0.00010438166609910459,-0.00032772557620346933,9.033304790932622e-05
0.0013826999787031264,0.0009084515853477775,0.0005341394480806788,-0.00010354192958020138,-0.0003248545851391493,8.961955693798211e-05
0.0013770295431013643,0.0009047260155471004,0.0005319489316481076,-0.0001027101425793703,-0.0003220098056395881,8.891288277579465e-05
0.0013713823618168952,0.0009010157243891468,0.0005297673986099228,-0.00010188623081207707,-0.0003191910005160122,8.821296128397008e-05
0.0013657583394849576,0.0008973206492147004,0.0005275948121242685,-0.00010107012064998614,-0.0003163979346965594,8.751972888887039e-05
0.0013601573811315882,0.0008936407276227812,0.0005254311355007029,-0.00010026173911391789,-0.00031363037520599536,8.683312257575456e-05
0.0013545793921727928,0.0008899758974680739,0.0005232763321993099,-9.946101387041765e-05,-0.00031088809114997726,8.615307988767193e-05
0.0013490242784120596,0.0008863260968597508,0.0005211303658297127,-9.866787322493444e-05,-0.0003081708536942163,8.547953891704005e-05
0.0013434919460394035,0.0008826912641611007,0.0005189932001512448,-9.788224611605837e-05,-0.000305478436046634,8.481243830252664e-05
0.0013379823016293896,0.0008790713379878152,0.0005168647990713307,-9.710406211103426e-05,-0.00030281061343885146,8.415171722454339e-05
0.0013324952521398027,0.000875466257208112,0.0005147451266460061,-9.63332513998334e-05,-0.0003001671631100109,8.349731540056218e-05
0.001327030704909976,0.0008718759609398766,0.0005126341470780558,-9.55697447893347e-05,-0.00029754786428560153,8.28491730796237e-05
0.0013215885676589188,0.0008683003885514052,0.0005105318247173705,-9.481347369895231e-05,-0.0002949524981619455,8.220723103855745e-05
0.0013161687484846687,0.0008647394796595796,0.0005084381240603698,-9.406437015459747e-05,-0.0002923808478883522,8.157143057774285e-05
0.0013107711558618927,0.0008611931741287407,0.000506353009748726,-9.332236678397243e-05,-0.00028983269854960695,8.094171351560864e-05
0.0013053956986403394,0.0008576614120697743,0.0005042764465691521,-9.258739681047804e-05,-0.00028730783714768027,8.031802218486712e-05
0.0013000422860438535,0.000854144133839504,0.0005022083994527655,-9.185939404950885e-05,-0.0002848060525859909,7.970029942816736e-05
0.0012947108276683873,0.0008506412800391126,0.0005001488334746153,-9.113829290263924e-05,-0.0002823271356517811,7.908848859408152e-05
0.0012894012334807722,0.0008471527915131557,0.0004980977138528647,-9.042402835208671e-05,-0.00027987087899926946,7.848253353124673e-05
0.001284113413816797,0.0008436786093494952,0.0004960550059482857,-8.971653595673207e-05,-0.00027743707713391195,7.788237858646269e-05
0.001278847279380402,0.0008402186748769907,0.000494020675264127,-8.901575184575017e-05,-0.0002750255263936675,7.728796859759893e-05
0.0012736027412414144,0.0008367729296651371,0.0004919946874445646,-8.832161271540865e-05,-0.000272636024935034,7.669924889199964e-05
0.0012683797108342355,0.0008333413155231633,0.0004899770082749563,-8.763405582297811e-05,-0.000270268372715978,7.611616528069773e-05
0.0012631780999567503,0.0008299237744994602,0.0004879676036809566,-8.695301898230904e-05,-0.00026792237147886284,7.553866405502957e-05
0.0012579978207683017,0.0008265202488790072,0.0004859664397277347,-8.627844055924286e-05,-0.0002655978247362632,7.496669198226678e-05
0.001252838785788897,0.0008231306811843209,0.00048397348262024076,-8.561025946674567e-05,-0.0002632945377541149,7.440019630185782e-05
0.0012477009078966145,0.0008197550141735073,0.0004819886987010777,-8.494841515954207e-05,-0.0002610123175356423,7.383912472024139e-05
0.0012425841003272636,0.0008163931908393584,0.00048001205445182113,-8.429284763052822e-05,-0.0002587509728079474,7.328342540889505e-05
0.0012374882766727283,0.0008130451544082377,0.000478043516491025,-8.364349740607206e-05,-0.0002565103140039386,7.273304699885692e-05
0.0012324133508783844,0.0008097108483397124,0.00047608305157405745,-8.300030554020557e-05,-0.0002542901532488103,7.218793857669447e-05
0.0012273592372433143,0.0008063902163244179,0.0004741306265928849,-8.236321361170429e-05,-0.0002520903043447441,7.164804968183187e-05
0.0012223258504177503,0.0008030832022855237,0.0004721862085752353,-8.17321637181684e-05,-0.0002499105827551677,7.111333030135267e-05
0.0012173131054019645,0.0007997897503745149,0.000470249764683992,-8.110709847265925e-05,-0.0002477508055914552,7.058373086742704e-05
0.0012123209175446776,0.000796509804972897,0.00046832126221656894,-8.048796099933555e-05,-0.0002456107915964068,7.005920225275294e-05
0.0012073492025420898,0.0007932433106895456,0.0004664006686048977,-7.987469492759255e-05,-0.00024349036113161597,6.953969576645897e-05
0.0012023978764356185,0.0007899902123613918,0.00046448795141387143,-7.92672443886429e-05,-0.0002413893361603931,6.902516315100323e-05
0.0011974668556114234,0.0007867504550509603,0.00046258307834191425,-7.866555401271071e-05,-0.0002393075402376837,6.851555657920196e-05
0.001192556056798291,0.0007835239840459782,0.0004606860172197392,-7.806956892205914e-05,-0.00023724479849088494,6.801082864847866e-05
0.0011876653970669152,0.0007803107448592955,0.00045879673601006233,-7.747923472829658e-05,-0.00023520093760942882,6.751093237956568e-05
0.001182794793827611,0.0007771106832261433,0.000456915202806944,-7.689449752834838e-05,-0.00023317578583026063,6.701582121122136e-05
0.0011779441648294587,0.0007739237451054575,0.0004550413858352586,-7.631530390026344e-05,-0.00023116917292275956,6.652544899782681e-05
0.0011731134281589123,0.0007707498766767486,0.0004531752534499731,-7.574160089741091e-05,-0.00022918093017588195,6.603977000464706e-05
0.001168302502238476,0.0007675890243411144,0.00045131677413642705,-7.517333604673052e-05,-0.0002272108903850793,6.555873890546383e-05
0.0011635113058251411,0.0007644411347185893,0.00044946591650874896,-7.461045734404024e-05,-0.0002252588878386631,6.50823107788637e-05
0.0011587397580089458,0.0007613061546493155,0.0004476226493098625,-7.405291324895595e-05,-0.0002233247583038358,6.461044110446402e-05
0.0011539877782117715,0.000758184031190211,0.0004457869414109077,-7.350065268197642e-05,-0.00022140833901405384,6.414308575918808e-05
0.001149255286185965,0.0007550747116157711,0.0004439587618105241,-7.29536250198482e-05,-0.00021950946865605686,6.368020101457476e-05
0.0011445422020130826,0.0007519781434174076,0.0004421380796351835,-7.241178009215181e-05,-0.00021762798735600888,6.322174353315828e-05
0.001139848446102216,0.0007488942743007326,0.0004403248641370146,-7.187506817822179e-05,-0.00021576373666930225,6.276767036592563e-05
0.0011351739391889635,0.000745823052186461,0.00043851908469467684,-7.134344000112352e-05,-0.0002139165595644794,6.231793894719778e-05
0.0011305186023340883,0.0007427644252090743,0.0004367207108127342,-7.08168467257959e-05,-0.0002120863004131467,6.187250709291371e-05
0.0011258823569217557,0.0007397183417151578,0.00043492971212016017,-7.0295239954417e-05,-0.00021027280497511584,6.143133299697661e-05
0.0011212651246588802,0.0007366847502636516,0.0004331460583710279,-6.977857172304812e-05,-0.00020847592038909568,6.0994375227902175e-05
0.001116666827573111,0.0007336635996239921,0.0004313697194431491,-6.926679449738903e-05,-0.0002066954951581658,6.056159272571406e-05
