-0.9507985896000671,0.43453912662400507,0.13521607211982553,0.9502823796605172,-1.8376612436333493,0.07186453784692287,-0.5903977841973808,-9.997227718979272e-07,16.367935261231946,-14.629227584265164,9.510678277433746,-16.510427734291508,1.0
-0.9507985896000671,0.43453639016496187,0.1352172562400435,0.9502944353866184,-1.837601132347479,0.07187905667004792,-0.5904724143105677,-9.997227734276926e-07,16.367927517946057,-14.629327365416001,9.510643301982293,-16.51050028327678,1.0
-0.9507985896000671,0.4345258475668715,0.1352190670234435,0.9503129396932268,-1.8374285873949718,0.07193733173794567,-0.5907032343350801,-9.997227748929904e-07,16.367993869141035,-14.629713689694677,9.510573957991424,-16.51075091236961,1.0
-0.9507985896000671,0.434507580384952,0.13522148555385216,0.9503377015889934,-1.8371447976155315,0.07203898904659713,-0.5910886814271966,-9.997227762746049e-07,16.368133973074677,-14.630383571915207,9.510470898638058,-16.51117763130313,1.0
-0.9507985896000671,0.4344816846377473,0.1352244919237843,0.9503685214014573,-1.83675095964334,0.07218364595721849,-0.5916271763139533,-9.99722777560215e-07,16.368347344738364,-14.631333495815385,9.510334836789102,-16.511778121690668,1.0
-0.9507985896000671,0.43444827032275846,0.1352280653051444,0.9504051913453356,-1.8362482772108475,0.07237091078282544,-0.5923171235759176,-9.997227787354435e-07,16.368633359347037,-14.632559431819463,9.510166542107731,-16.5125497484047,1.0
-0.9507985896000671,0.43440746092746063,0.13523218401989281,0.9504474960836528,-1.8356379601994943,0.07260038190628407,-0.5931569117145165,-9.997227797882492e-07,16.36899125588737,-14.63405685497073,9.509966838148772,-16.513489571056677,1.0
-0.9507985896000671,0.4343593929363577,0.1352368256104765,0.9504952132813879,-1.8349212234550747,0.0728716464608536,-0.5941449130172164,-9.997227807093172e-07,16.369420140723065,-14.63582076301005,9.509736599449669,-16.5145943555612,1.0
-0.9507985896000671,0.4343042153347023,0.1352419669098311,0.9505481141513464,-1.8340992853847615,0.07318427860285075,-0.5952794832331629,-9.99722781489068e-07,16.369918991256252,-14.637845694577415,9.509476748623188,-16.515860585768895,1.0
-0.9507985896000671,0.4342420891094826,0.13524758411076987,0.9506059639919842,-1.8331733663522425,0.07353783740489517,-0.5965589610712896,-9.997227821193505e-07,16.37048665964399,-14.640125747514437,9.509188253457841,-16.517284475152834,1.0
-0.9507985896000671,0.4341731867482537,0.13525365283458368,0.9506685227169327,-1.8321446868869253,0.07393186439727105,-0.5979816675324741,-9.997227825955774e-07,16.371121876568868,-14.642654597246661,9.50887212403168,-16.51886197853402,1.0
-0.9507985896000671,0.4340976917363694,0.13526014819868476,0.9507355453759982,-1.8310144657228171,0.07436588078424927,-0.5995459050869818,-9.99722782910088e-07,16.37182325506268,-14.645425515225297,9.508529409844854,-16.520588803832016,1.0
-0.9507985896000671,0.43401579805314744,0.135267044883137,0.9508067826674185,-1.8297839176824178,0.07483938436178968,-0.6012499567082742,-9.997227830584793e-07,16.37258929438206,-14.648431387408843,9.50816119697607,-16.5224604238274,1.0
-0.9507985896000671,0.43392770966748384,0.13527431719592523,0.9508819814411826,-1.8284542514208428,0.07535184616286489,-0.6030920847742095,-9.997227830377773e-07,16.373418383934855,-14.651664732765738,9.507768605267774,-16.524472087923204,1.0
-0.9507985896000671,0.43383364003341274,0.13528193913682515,0.9509608851932307,-1.8270266670453603,0.07590270685673016,-0.6050705298467766,-9.997227828471039e-07,16.374308807255936,-14.655117721779805,9.507352785544606,-16.52661883389302,1.0
-0.9507985896000671,0.43373381158609337,0.13528988445974682,0.9510432345503589,-1.8255023536256214,0.07649137292878466,-0.6071835093417245,-9.997227824842837e-07,16.37525874603094,-14.658782194940866,9.506914916869427,-16.528895499603895,1.0
-0.9507985896000671,0.43362845523869376,0.13529812673343314,0.9511287677456679,-1.823882486610064,0.0771172126682285,-0.6094292160998168,-9.99722781949668e-07,16.376266284166256,-14.66264968120331,9.506456203840882,-16.53129673470248,1.0
-0.9507985896000671,0.43351780988063016,0.13530663940040577,0.9512172210843964,-1.822168225164265,0.07777955199149214,-0.6118058168719085,-9.99722781241038e-07,16.377329411903347,-14.666711416395774,9.505977873936287,-16.53381701225326,1.0
-0.9507985896000671,0.4334021218776156,0.13531539583406052,0.9513083293999828,-1.820360709447408,0.07847767013038151,-0.6143114507306229,-9.997227803626927e-07,16.378446029975265,-14.670958361565312,9.505481174903279,-16.53645064031787,1.0
-0.9509023324702616,0.43328163851249013,0.13532437098335848,0.9514018265001997,-1.8184610578434859,0.07921079521502757,-0.6169442274220994,-9.997227793134565e-07,16.379613953802878,-14.675381221239581,9.504967372203529,-16.539191773464776,1.0
-0.9510097504623424,0.4331568550403648,0.1353337195531074,0.9514992046622794,-1.8164696224610783,0.07997652062426681,-0.6197013882165961,-9.997227783065564e-07,16.38082216471024,-14.679961930290418,9.504434280923476,-16.5420311803282,1.0
-0.9511206139518593,0.43302804118599697,0.13534341902620922,0.9516002301223784,-1.8143874351867841,0.08077388512286088,-0.622580939992277,-9.99722777339473e-07,16.38206817953391,-14.684690593409861,9.503883140232873,-16.544962687933367,1.0
-0.951234689101027,0.4328954715400631,0.13535344648168735,0.9517046649865194,-1.8122154974694291,0.08160186222274057,-0.6255808548122482,-9.997227764109691e-07,16.38334946674291,-14.689557136550027,9.503315209234312,-16.54798001286597,1.0
-0.9513517382636305,0.432759425075307,0.13536377863527113,0.9518122676338251,-1.8099547777043943,0.08245935599895861,-0.6286990683561826,-9.99722775519926e-07,16.384663450551535,-14.694551324636432,9.502731764512312,-16.55107677242175,1.0
-0.9514715203852464,0.4326201846687889,0.13537439187947015,0.9519227931151006,-1.8076062086846907,0.08334519701396936,-0.6319334783935247,-9.99722774663033e-07,16.38600751500146,-14.699662779059555,9.50213409772762,-16.554246495610258,1.0
-0.9515937913983573,0.43247803663078604,0.13538526232308798,0.952035993546342,-1.8051706851386058,0.08425813838811323,-0.6352819433163281,-9.99722773840534e-07,16.387379008010324,-14.704880994924599,9.501523513260793,-16.55748263399961,1.0
-0.9517183046119082,0.43233327024092516,0.13539636583012277,0.952151618496719,-1.8026490613740733,0.08519685205510809,-0.6387422807503786,-9.997227730512453e-07,16.388775245383506,-14.710195358038499,9.500901325909044,-16.56077857238858,1.0
-0.9518448110948251,0.43218617729215003,0.13540767805800055,0.9522694153705518,-1.8000421490501697,0.08615992524207104,-0.6423122662637175,-9.997227722942982e-07,16.39019351478521,-14.71559516161213,9.500268858640307,-16.56412763929177,1.0
-0.9519730600529852,0.4320370516431631,0.13541917449508456,0.9523891297827702,-1.7973507150962678,0.08714585721409918,-0.6459896321920702,-9.997227715679088e-07,16.391631079664545,-14.721069622654568,9.499627440408416,-16.56752311722298,1.0
-0.9521027991990935,0.43188618878000884,0.13543083049740198,0.9525105059273103,-1.7945754797993505,0.08815305632364714,-0.6497720666009092,-9.997227708683273e-07,16.393085183131568,-14.726607898034963,9.49897840403326,-16.570958252761198,1.0
-0.9522337751148889,0.43173388538749885,0.13544262132452706,0.9526332869378691,-1.7917171150798523,0.08917983740487248,-0.653657212403959,-9.997227701954558e-07,16.39455305177779,-14.732199100186524,9.498323084149746,-16.57442626638302,1.0
-0.9523657336050692,0.4315804389312138,0.13545452217455717,0.9527572152404078,-1.7887762429760186,0.09022441955265627,-0.657642666657856,-9.997227695502886e-07,16.396031899435048,-14.737832312425716,9.497662815229345,-16.57792036204456,1.0
-0.9524984200422886,0.43142614725084644,0.13546650821811643,0.9528820328967573,-1.785753434356272,0.09128492432519736,-0.6617259800523774,-9.997227689324983e-07,16.397518930865978,-14.743496603858679,9.49699892967798,-16.581433736495228,1.0
-0.9526315797025602,0.4312713081656791,0.13547855463131897,0.9530074819386546,-1.7826492078783354,0.09235937440787818,-0.6659046566151836,-9.997227683374123e-07,16.399011345378977,-14.749181043845844,9.496332756013942,-16.584959588305356,1.0
-0.952764958090357,0.4311162190930148,0.13549063662762323,0.9531333046915063,-1.7794640292129171,0.0934456927744266,-0.670176153649295,-9.997227677655393e-07,16.400506340359854,-14.754874715994653,9.495665617129482,-16.588491126588828,1.0
-0.9528983012526921,0.4309611766804005,0.1355027294885062,0.9532592440871587,-1.776198310548623,0.09454170237935812,-0.6745378819206224,-9.997227672171473e-07,16.402001114712064,-14.76056673164962,9.494998828639627,-16.59202157940173,1.0
-0.9530313560814387,0.4308064764524965,0.1355148085928864,0.9533850439649328,-1.772852410393377,0.09564512641317278,-0.6789872061117426,-9.997227666928504e-07,16.40349287219694,-14.766246242848394,9.494333697321661,-16.595544201797665,1.0
-0.9531638706031387,0.43065241247344904,0.13552684944522414,0.9535104493601748,-1.769426633686066,0.09675358914886394,-0.6835214455567626,-9.99722766188182e-07,16.40497882466515,-14.771902454712246,9.49367151964863,-16.599052283520276,1.0
-0.9532955942555489,0.4304992770256244,0.13553882770222833,0.953635206779569,-1.7659212322303393,0.09786461740497338,-0.6881378752705763,-9.997227657030056e-07,16.406456195170325,-14.777524637239475,9.493013580419998,-16.602539156313696,1.0
-0.9534262781501817,0.4303473603055456,0.13555071919809986,0.9537590644624693,-1.7623364054605248,0.09897564264672834,-0.6928337272840834,-9.997227652366051e-07,16.40792222095576,-14.78310213647071,9.492361151492442,-16.605998200831937,1.0
-0.9535556753201091,0.43019695013785225,0.1355624999682445,0.95388177262752,-1.7586723015474865,0.10008400374275961,-0.6976061922950516,-9.997227647908255e-07,16.409374156305148,-14.788624384995918,9.491715490613531,-16.609422853128848,1.0
-0.9536835409523343,0.4300483317080643,0.1355741462713916,0.9540030837038667,-1.75492901884997,0.10118695039056327,-0.7024524216422324,-9.997227643618967e-07,16.410809275248415,-14.794080911774302,9.491077840360726,-16.612806610711157,1.0
-0.9538096326040678,0.4299017873148816,0.1355856346100589,0.9541227525462946,-1.7511066077145667,0.10228164721930154,-0.7073695296081971,-9.997227639503945e-07,16.412224874114163,-14.799461351240076,9.490449427187846,-16.616143038138304,1.0
-0.9539337104023009,0.42975759614268944,0.13559694174930884,0.9542405366336892,-1.7472050726249617,0.10336517857377603,-0.712354596054063,-9.997227635541533e-07,16.41361827392055,-14.804755451669406,9.489831460580772,-16.61942577215417,1.0
-0.9540555372261333,0.42961603405485804,0.13560804473374993,0.954356196250271,-1.743224374698555,0.10443455397854548,-0.7174046693869899,-9.997227631741322e-07,16.414986822597214,-14.809953082786675,9.48922513232373,-16.622648526337734,1.0
-0.9541748788713862,0.42947737340833764,0.13561892090274263,0.954469494649139,-1.739164434526008,0.10548671427623624,-0.7225167698589432,-9.997227628080621e-07,16.416327897031472,-14.815044242591572,9.488631615877049,-16.62580509526169,1.0
-0.9542915041971244,0.42934188288994063,0.13562954790377915,0.9545801981977445,-1.7350251353467088,0.10651853842920735,-0.7276878931928944,-9.997227624577158e-07,16.417638904933156,-14.820019063392385,9.488052065866768,-16.628889358150538,1.0
-0.9544051852538109,0.42920982737458513,0.13563990370401635,0.9546880765050189,-1.7308063265506721,0.10752685096892983,-0.7329150145303007,-9.997227621214767e-07,16.41891728651334,-14.824867817035267,9.487487617685929,-16.631895282032396,1.0
-0.9545156973929302,0.42908146780564155,0.13564996659995196,0.954792902529989,-1.7265078274949768,0.10850843007280986,-0.7381950926914901,-9.99722761797772e-07,16.42016051597361,-14.82958091932406,9.48693938720679,-16.63481692438178,1.0
-0.9546228193580398,0.42895706109738124,0.1356597152252457,0.954894452671844,-1.72212943162059,0.10946001624377352,-0.7435250747384223,-9.997227614855839e-07,16.421366102803802,-14.834148933630546,9.486408470602571,-16.637648435253855,1.0
-0.9547263333573437,0.4288368600593707,0.1356691285567006,0.9549925068415407,-1.7176709108533061,0.11037832156380724,-0.7489019008272896,-9.99722761187026e-07,16.422531592887697,-14.83856257370065,9.485895944276699,-16.64038405891419,1.0
-0.9547263333573437,0.4287211189338032,0.1356781844275565,0.9550868485151834,-1.7131320202705997,0.1112600394888563,-0.7543225093365636,-9.9972276089998e-07,16.42365456941771,-14.842812705668102,9.485402864896827,-16.643018134971754,1.0
-0.9547263333573437,0.42860986147989283,0.13568669013652482,0.9551755686262142,-1.7085134546107812,0.11210388879254506,-0.7597849243015591,-9.997227605221366e-07,16.424741001022284,-14.846898299982184,9.484933629583686,-16.645548062368125,1.0
-0.9547263333573437,0.4285033409429935,0.13569463683262056,0.9552585545788266,-1.7038149142055865,0.11290648170175233,-0.7652860576174193,-9.997227600586665e-07,16.425788048375036,-14.850810051755062,9.484489055930805,-16.64796819313537,1.0
-0.9547263333573437,0.4284018065151993,0.135702016159311,0.9553356994078623,-1.6990360934769908,0.11366443459184447,-0.7708228312375361,-9.99722759519806e-07,16.426792905269668,-14.854538804825452,9.484069940063286,-16.65027297344361,1.0
-0.9547263333573437,0.42830550334362516,0.13570882023133296,0.9554069016734784,-1.6941766864693215,0.11437437956429282,-0.7763921832190539,-9.99722758917132e-07,16.42775279932232,-14.858075551462864,9.483677057213034,-16.65245694317812,1.0
-0.9547263333573437,0.42821467255765466,0.13571504161054482,0.9554720653412546,-1.6892363925719982,0.11503297643630224,-0.7819910739897588,-9.997227582564743e-07,16.428664992471944,-14.861411431375194,9.48331116236232,-16.65451473509011,1.0
-0.9547263333573437,0.4281295513139321,0.13572067328096513,0.9555310996490505,-1.684214922408022,0.1156369250961793,-0.7876164928149564,-9.997227575480418e-07,16.429526781288573,-14.86453773006457,9.482972990949106,-16.656441073549647,1.0
-0.9547263333573437,0.42805037285768516,0.13572570862315803,0.9555839189620615,-1.6791120038626621,0.11618297817654692,-0.7932654644420014,-9.997227567992814e-07,16.430335497101485,-14.867445876583325,9.48266325962697,-16.658230772933354,1.0
-0.9547263333573437,0.4279773665987808,0.1357301413881315,0.9556304426176608,-1.673927388226337,0.11666795399620068,-0.7989350558992714,-9.997227560185717e-07,16.431088505961352,-14.870127440748734,9.482382667071777,-16.659878735683705,1.0
-0.9547263333573437,0.4279107582007379,0.13573396567092164,0.9556705947617378,-1.6686608564254308,0.11708874972036146,-0.8046223834256033,-9.997227552101923e-07,16.431783208452373,-14.872574129881743,9.48213189482678,-16.661379950080697,1.0
-0.9547263333573437,0.4278507696807495,0.1357371758840414,0.9557043041783644,-1.6633122253146264,0.11744235468824077,-0.8103246195055266,-9.997227543818421e-07,16.432417039372424,-14.874777785141177,9.48191160817719,-16.66272948777049,1.0
-0.9547263333573437,0.42779761951860895,0.13573976673097765,0.9557315041147242,-1.657881354004335,0.11772586385611827,-0.8160389999849104,-9.997227535411624e-07,16.432987467300958,-14.876730377530727,9.481722457044809,-16.663922501099126,1.0
-0.9547263333573437,0.42775152277228645,0.13574173317992444,0.9557521321033307,-1.6523681501968441,0.11793649130346277,-0.8217628312409359,-9.99722752695611e-07,16.433491994076117,-14.878424003661475,9.48156507689284,-16.66495422030275,1.0
-0.9547263333573437,0.42771269119776956,0.1357430704379446,0.9557661297836426,-1.6467725765048769,0.11807158374891781,-0.8274934973795245,-9.997227518505422e-07,16.433928154204025,-14.879850881357575,9.481440089630611,-16.665819950608714,1.0
-0.9547263333573437,0.42768133337066494,0.13574377392575385,0.9557734427252432,-1.641094656726321,0.11812863402213589,-0.8332284674324413,-9.997227510108429e-07,16.434293514224592,-14.881003345196971,9.481348104507559,-16.66651506930449,1.0
-0.9547263333573437,0.4276576548069595,0.1357438392533243,0.955774020254798,-1.6353344820488815,0.11810529443639521,-0.8389653025252599,-9.997227501814947e-07,16.434585672059306,-14.881873842082744,9.481289718985565,-16.667035022833556,1.0
-0.9547263333573437,0.4276418580802586,0.1357432621965048,0.9557678152890321,-1.6294922171583064,0.11799939000559288,-0.8447016629861303,-9.99722749368972e-07,16.434802256367476,-14.882454926943518,9.481265519578539,-16.667375323979137,1.0
-0.9547263333573437,0.4276341429327623,0.13574203867485543,0.9557547841759784,-1.6235681062235932,0.11780893144750323,-0.8504353153638293,-9.997227485765737e-07,16.434940925938044,-14.882739258663584,9.481276082647948,-16.667531549198046,1.0
-0.9547263333573437,0.42763470637720374,0.13574016473089348,0.9557348865467317,-1.617562478732165,0.11753212791306501,-0.856164139321873,-9.997227478105501e-07,16.43499936914466,-14.882719596344593,9.481321975142993,-16.667499336167484,1.0
-0.9547263333573437,0.4276437427869645,0.13573763651094425,0.9557080851799148,-1.6114757551473955,0.11716739937887659,-0.8618861343734867,-9.99722747073606e-07,16.43497530349184,-14.8823887960012,9.481403755274115,-16.66727438160803,1.0
-0.9547263333573437,0.42766144397159833,0.13573445024778805,0.9556743458810013,-1.6053084523599979,0.11671338863698284,-0.8675994264200024,-9.997227463710437e-07,16.43486647527995,-14.881739807792236,9.481521973108663,-16.666852439445506,1.0
-0.9547263333573437,0.4276879992350387,0.13573060224528896,0.9556336373785629,-1.599061188903771,0.11616897281251055,-0.8733022740527485,-9.997227457053976e-07,16.434670659416444,-14.88076567388756,9.481677171077775,-16.666229319373446,1.0
-0.9547263333573437,0.4277235954138434,0.13572608886518459,0.9555859312393975,-1.592734689904869,0.11553327433564338,-0.8789930745757546,-9.997227450825e-07,16.43438565939998,-14.879459527067706,9.481869884383862,-16.665400885876146,1.0
-0.9547263333573437,0.4277684168929402,0.13572090651620744,0.9555312018043649,-1.5863297917322783,0.1148056712900177,-0.8846703697036717,-9.997227445032192e-07,16.434009307502976,-14.877814590149542,9.48210064129854,-16.664363057769663,1.0
-0.9547263333573437,0.4278226455964787,0.13571505164569875,0.9554694261465918,-1.5798474463155268,0.11398580705489518,-0.8903328508862336,-9.997227439736779e-07,16.43353946517682,-14.875824176325839,9.482369963341462,-16.663111808315033,1.0
-0.9547263333573437,0.4278864609515823,0.13570852073386253,0.9554005840535162,-1.5732887250938283,0.1130735991534916,-0.8959793642074426,-9.997227434938854e-07,16.432974023701956,-14.873481690499817,9.482678365331214,-16.661643165953627,1.0
-0.9547263333573437,0.4279600398230107,0.13570131029079333,0.9553246580340207,-1.5666548225590156,0.11206924721491779,-0.9016089148045773,-9.99722743067146e-07,16.432310905102938,-14.870780631687717,9.483026355300348,-16.659953215709677,1.0
-0.9547263333573437,0.42804355641701297,0.1356934168563934,0.9552416333516454,-1.5599470593527436,0.11097323995234906,-0.9072206707491582,-9.997227426956477e-07,16.431548063345847,-14.867714596552586,9.48341443426764,-16.65803810129893,1.0
-0.9547263333573437,0.42813718215295166,0.13568483700327544,0.955151498084591,-1.5531668848767288,0.10978636105568397,-0.9128139663293681,-9.997227423838618e-07,16.430683485832315,-14.864277284121425,9.4838430958619,-16.655894027975563,1.0
-0.9547263333573437,0.42824108550163265,0.13567556734272346,0.9550542432128996,-1.5463158793732368,0.108509693893171,-0.91838830467119,-9.997227421304973e-07,16.429715195200917,-14.860462501724813,9.484312825793008,-16.653517266141456,1.0
-0.9547263333573437,0.42835543178966495,0.13566560453375953,0.9549498627328534,-1.5393957554318927,0.10714462491375132,-0.9239433596339405,-9.997227419394092e-07,16.428641251442688,-14.856264172183874,9.484824101167435,-16.650904155733176,1.0
-0.9546193173631954,0.42848037647374526,0.13565494697858105,0.9548383537982575,-1.5324083588781792,0.10569284564036639,-0.9294789769150782,-9.997227418129745e-07,16.427459754333114,-14.851676342253453,9.485377389647214,-16.648051111392107,1.0
-0.9545032634917705,0.4286158537095047,0.13564342964895043,0.954717897294488,-1.5253566337733637,0.10415843639620574,-0.934996292776526,-9.997227416901817e-07,16.42617782404929,-14.846701772655216,9.485976753700172,-16.64495783613065,1.0
-0.9543780561443207,0.42876200138831677,0.13563104079320976,0.9545883758076036,-1.518242720862959,0.10254376190206327,-0.9404955311935654,-9.997227415724362e-07,16.4247942842345,-14.84133540814909,9.48662289088615,-16.64162114862529,1.0
-0.9542435837726297,0.42891895298657823,0.13561776901258488,0.9544496760106808,-1.5110688849712728,0.10085147171775284,-0.9459770769017025,-9.997227414596043e-07,16.42330801369908,-14.835572356676664,9.487316488270771,-16.638037965072908,1.0
-0.9540997391827959,0.42908683722038465,0.135603603289172,0.9543016889668622,-1.503837512609977,0.09908449468594112,-0.9514414722319328,-9.99722741351842e-07,16.421717950071127,-14.829407902085677,9.4880582211517,-16.634205306990808,1.0
-0.9539464198589882,0.4292657776762836,0.1355885330159359,0.9541443104523948,-1.496551108817933,0.09724603158775902,-0.9568894129265259,-9.99722741249436e-07,16.420023093646396,-14.822837517732093,9.488848751660273,-16.63012030957053,1.0
-0.9537835283045211,0.4294558924211041,0.1355725480284786,0.9539774412970002,-1.4892122932098655,0.09533954595528532,-0.9623217429028363,-9.997227411508984e-07,16.41822251140459,-14.815856880849307,9.489688727248776,-16.625780230518053,1.0
-0.953610972397184,0.42965729359433236,0.13555563863829867,0.9538009877385143,-1.4818237952181323,0.0933687530021754,-0.9677394479421615,-9.997227410579692e-07,16.416315341154608,-14.808461887556783,9.490578779075626,-16.621182459302364,1.0
-0.9534286657553813,0.4298700869869449,0.13553779566722515,0.953614861788351,-1.4743884485196717,0.09133760665268574,-0.9731436482918204,-9.997227409632142e-07,16.414300795767083,-14.800648668364161,9.491519520302587,-16.616324526724227,1.0
-0.9532365281113013,0.4300943716110031,0.13551901048267717,0.9534189816040084,-1.4669091846492617,0.08925028467109788,-0.9785355901813168,-9.997227408763827e-07,16.412178167448783,-14.79241360401238,9.4925115443199,-16.61120411470806,1.0
-0.9530344856870484,0.43033023926464614,0.13549927503337306,0.9532132718645521,-1.45938902581041,0.08711117191781471,-0.9839166362675459,-9.997227407932265e-07,16.409946832010352,-14.783753341481217,9.493555422916726,-16.605819066212156,1.0
-0.9528224715694582,0.43057777409737297,0.1354785818850915,0.9529976641447941,-1.4518310769063196,0.08492484178484686,-0.9892882550393157,-9.997227407066422e-07,16.407606253076644,-14.774664809983241,9.494651704415531,-16.600167395146695,1.0
-0.9526004260791747,0.4308370521806741,0.13545692425607261,0.9527720972837465,-1.4442385168253178,0.08269603589156282,-0.9946520092276677,-9.997227406282497e-07,16.405155986187527,-14.765145236757947,9.49580091178996,-16.594247296184943,1.0
-0.952368297129517,0.43110814108913886,0.13543429605164128,0.952536517742877,-1.436614589027642,0.08042964215086772,-1.00000954328527,-9.99722740551855e-07,16.40259568273679,-14.75519216247747,9.497003540786306,-16.58805715435155,1.0
-0.9521260405707086,0.43139109949712423,0.135410691897637,0.95229087994974,-1.4289625914931994,0.07813067134569661,-1.0053625700151507,-9.997227404802269e-07,16.39992509369752,-14.744803456076742,9.49826005806877,-16.581595554272557,1.0
-0.9518736205151827,0.4316859767959152,0.13538610717224744,0.9520351466226956,-1.421285866102621,0.07580423238508714,-1.0107128564457164,-9.99722740409721e-07,16.39714407308439,-14.733977328826661,9.499570899408376,-16.574861288975214,1.0
-0.9516110096399284,0.4319928127360284,0.13536053803586456,0.9517692890726804,-1.4135877875362004,0.07345550643733567,-1.0160622090649705,-9.997227403413747e-07,16.394252581106493,-14.722712347479142,9.500936467934599,-16.567853368131814,1.0
-0.9513381894621837,0.43231163709892717,0.1353339814586125,0.9514932874783375,-1.4058717517867483,0.07108972016385151,-1.0214124585415114,-9.9972274028133e-07,16.391250686968554,-14.71100744632698,9.50235713246747,-16.560571025650457,1.0
-0.9510551505852292,0.4326424694019065,0.13530643524523842,0.9512071311312583,-1.3981411643926969,0.06871211830061442,-1.0267654440728873,-9.997227402196135e-07,16.38813857128399,-14.698861938040219,9.503833225946169,-16.55301372652696,1.0
-0.9507618929115602,0.43298531863931433,0.135277898057104,0.9509108186486142,-1.3903994285065184,0.06632793585357237,-1.0321229975125739,-9.997227401616432e-07,16.384916528069464,-14.686275523162557,9.505365043967963,-16.545181172885616,1.0
-0.950458425821326,0.4333401830625779,0.1352483694310733,0.9506043581510651,-1.382649932920388,0.06394237018934829,-1.0374869274350191,-9.997227401061106e-07,16.381584966298014,-14.673248298176848,9.506952843448731,-16.537073309152127,1.0
-0.9501447683145764,0.4337070500007555,0.13521784979515195,0.9502877674044878,-1.3748960401757042,0.0615605533124332,-1.0428590033033163,-9.997227400539677e-07,16.378144410995493,-14.659780762076412,9.508596841413517,-16.528690326319,1.0
-0.949820949116566,0.43408589572252737,0.1351863404807996,0.9499610739247704,-1.3671410748853983,0.059187524624309956,-1.0482409399060166,-9.997227400052635e-07,16.374595503873426,-14.64587382140848,9.510297213922353,-16.520032665281974,1.0
-0.9494870067460804,0.43447668533971273,0.13515384373190364,0.9496243150456399,-1.3593883123977237,0.056828204458266744,-1.0536343822281553,-9.99722739958588e-07,16.370939003499792,-14.631528793786488,9.512054095133431,-16.511101019244695,1.0
-0.9491429895474681,0.4348793727515771,0.13512036271047015,0.9492775379502065,-1.3516409679273762,0.05448736867596564,-1.0590408909166988,-9.997227399123315e-07,16.367175785017494,-14.616747409898197,9.513867576502323,-16.501896335207594,1.0
-0.948788955687756,0.43529390062839207,0.13508590149915356,0.9489207996675993,-1.3439021862743834,0.052169624598251134,-1.0644619284924643,-9.997227398642444e-07,16.36330683942837,-14.60153181406614,9.515737706112741,-16.49241981457508,1.0
-0.9484249731208704,0.43572020043196563,0.1350504651008068,0.9485541670367189,-1.336175032243314,0.04987938852346457,-1.0698988464492247,-9.997227398190014e-07,16.359333272467886,-14.58588456344418,9.517664488131249,-16.482672912932106,1.0
-0.948051119521572,0.43615819247018267,0.13501405943529,0.948177716639712,-1.3284624818652169,0.04762086506225801,-1.0753528733665831,-9.997227397742196e-07,16.355256303102404,-14.569808625958977,9.519647882375445,-16.472657339056582,1.0
-0.947667482192212,0.43660778598201616,0.1349766913338228,0.9477915347082774,-1.3207674145125365,0.04539802848917184,-1.0808251041466355,-9.997227397351119e-07,16.351077261686356,-14.553307377126416,9.521687803982704,-16.462375053247328,1.0
-0.947274157945826,0.4370688792489907,0.1349383685312055,0.9473957170063186,-1.3130926059834747,0.043214606278925385,-1.0863164904659,-9.9972273969499e-07,16.34679758782136,-14.536384595890633,9.523784123164383,-16.45182826505822,1.0
-0.9468712529693856,0.43754135972872504,0.13489909965626282,0.9469903686927622,-1.3054407226171796,0.04107406496034747,-1.0918278325140571,-9.997227396575681e-07,16.342418827962437,-14.519044459646317,9.525936665028812,-16.441019430537256,1.0
-0.9464588826712218,0.4380251042059505,0.13485889422088404,0.9465756041685586,-1.297814316485235,0.03897959838413045,-1.097359772070216,-9.99722739622624e-07,16.337942632818592,-14.501291538613492,9.5281452094552,-16.429951249074666,1.0
-0.9460371715167233,0.4385199789562919,0.13481776260804218,0.9461515469119636,-1.2902158216885378,0.03693411846312131,-1.1029127869463264,-9.997227395876549e-07,16.333370754595688,-14.483130789737848,9.530409490999956,-16.41862665996668,1.0
-0.9456062528563859,0.4390258399181196,0.13477571605917374,0.9457183293061818,-1.2826475517723357,0.034940248406634775,-1.108487186806456,-9.997227395569396e-07,16.328705044129148,-14.464567550289061,9.532729198816778,-16.407048838801256,1.0
-0.945166268750174,0.4395425328679126,0.13473276666129,0.945276092463329,-1.2751116982561805,0.03300031843417782,-1.11408311035056,-9.997227395345785e-07,16.3239474479523,-14.445607531324578,9.535103976572207,-16.39522119376905,1.0
-0.9447173697919393,0.4400698935948109,0.134688927334172,0.9448249860484599,-1.267610330260366,0.031116363919850655,-1.119700523832445,-9.997227395038403e-07,16.319100005343635,-14.426256811177643,9.537533422339138,-16.383147361997707,1.0
-0.944259714937356,0.44060774807036296,0.1346442118179747,0.9443651681071206,-1.2601453951962527,0.02929012588721397,-1.1253392208643114,-9.99722739475292e-07,16.314164845392682,-14.40652182911622,9.540017088451954,-16.370831206000055,1.0
-0.9437934713384761,0.4411559126098799,0.13459863466153263,0.9438968048995284,-1.2527187204750627,0.027523053746147014,-1.130998823444816,-9.99722739450552e-07,16.309144184120026,-14.386409379304634,9.542554481308507,-16.35827681031768,1.0
-0.9433188141876089,0.4417141940222655,0.13455221121162278,0.9434200707440841,-1.2453320161784258,0.02581631013860581,-1.1366787841342858,-9.997227394290782e-07,16.30404032168234,-14.36592660518284,9.545145061105934,-16.345488478430998,1.0
