0.0002712552507599895,1.0889293873429402e-10,0.0002712552507304385,2.51044775013578e-05,-0.0002168989209797458,-2.0054483661346706e-05
0.0002658030202196469,1.0670404777045798e-10,0.00026580302019132306,2.3462731841761214e-05,-0.0002125413917839735,-1.8086715730923624e-05
0.00026046037951322007,1.0455933780876343e-10,0.0002604603794859842,2.1793879898267986e-05,-0.00020827147777002886,-1.6088097927936877e-05
0.00025522512588505134,1.0245762093805523e-10,0.0002552251258589134,2.0097592090286997e-05,-0.0002040874057931706,-1.4059430736725935e-05
0.00025009510085471264,1.0039800979643757e-10,0.0002500951008296217,1.837359948331106e-05,-0.00019998743823907325,-1.2001601701030146e-05
0.0002450681893275473,9.838009757400794e-11,0.0002450681893034526,1.6621692360104292e-05,-0.0001959698724104566,-9.915579122185243e-06
0.0002401423187221045,9.640272887738254e-11,0.00024014231869894567,1.4841718686858385e-05,-0.0001920330399242913,-7.802405719568225e-06
0.00023531545811575946,9.446498858917657e-11,0.00023531545809351415,1.3033582461332211e-05,-0.0001881753061198024,-5.663192273389755e-06
0.0002305856174076518,9.25662248614825e-11,0.00023058561738630414,1.1197241928546628e-05,-0.0001843950694758362,-3.4991112580544215e-06
0.00022595084649781443,9.07057676150523e-11,0.00022595084647729154,9.332707651382005e-06,-0.00018069076103630755,-1.3113904912950933e-06
0.00022140923448318408,8.888246145659846e-11,0.00022140923446352582,7.440040429087906e-06,-0.00017706084384531233,8.986931865929852e-07
0.0002169589088701293,8.709600583656185e-11,0.0002169589088512147,5.519349058268927e-06,-0.0001735038123891576,3.129820174326463e-06
0.00021259803480176812,8.534559189787184e-11,0.0002125980347836134,3.5707879250260017e-06,-0.0001700181920455997,5.38063429391613e-06
0.00020832481430220628,8.36299857426802e-11,0.000208324814284786,1.5945544400249306e-06,-0.0001666025385412639,7.649748863015026e-06
0.00020413748553472979,8.194900934052233e-11,0.00020413748551801095,-4.0911368783397204e-07,-0.0001632554374136552,9.935752629571254e-06
0.00020003432207557498,8.030178682649332e-11,0.00020003432205950708,-2.43994133314714e-06,-0.00015997550348191236,1.22372155370305e-05
0.0001960136322017157,7.86877773751471e-11,0.00019601363218631017,-4.497618974038831e-06,-0.00015676138032104877,1.455269428899826e-05
0.00019207375819457924,7.710582559331988e-11,0.0001920737581797839,-6.581805842718086e-06,-0.00015361173974465283,1.688073767527885e-05
0.00018821307565477081,7.555634978696935e-11,0.00018821307564058495,-8.6921331790244e-06,-0.00015052528129129496,1.9219891630976737e-05
0.00025492271283838395,7.403762198441132e-11,0.0002549227128195117,-1.2598768530884275e-06,-0.00020444813205848698,1.2000373266519819e-05
0.0003176573049780011,7.254964630493388e-11,0.00031765730495497316,5.597444789408613e-06,-0.00025516917945081344,5.338567237668635e-06
0.00037633723481525266,7.10913180593617e-11,0.00037633723478850854,1.1869592417072456e-05,-0.0003026226416870837,-7.562924916361352e-07
0.0004308868665615648,6.966237591031616e-11,0.00043088686653155263,1.754688284014017e-05,-0.0003467459485695209,-6.275498316242313e-06
0.00048123447141593524,6.826232777330689e-11,0.000481234471383097,2.2620176166754345e-05,-0.000387479693568445,-1.1210856194688159e-05
0.0005273121427887938,6.689014747776523e-11,0.0005273121427534758,2.708086158205671e-05,-0.00042476757761772535,-1.555467186416957e-05
0.0005690557021548301,6.55457679889554e-11,0.0005690557021175221,3.0920841919286365e-05,-0.0004585563453309963,-1.9299736225764868e-05
0.0006064045965633487,6.422814015143049e-11,0.0006064045965243931,3.413251719647585e-05,-0.0004887957144323947,-2.2439310050639774e-05
0.0006393017889239092,6.293696339736981e-11,0.0006393017888836615,3.6708767329246084e-05,-0.0005154382992801056,-2.496710817931997e-05
0.0006676936422802857,6.167225397093346e-11,0.0006676936422391021,3.8642934222919334e-05,-0.0005384395294376795,-2.6877283394046677e-05
0.000691529799367194,6.043265068221624e-11,0.0006915297993254029,3.9928803465672475e-05,-0.0005577575643171842,-2.8164410144193266e-05
0.0007107630588151969,5.92178184842449e-11,0.0007107630587730565,4.056058586644901e-05,-0.0005733532049879763,-2.8823468313504907e-05
0.0007253492494410819,5.802759083921887e-11,0.0007253492493989467,4.053289906545145e-05,-0.0005851898042957567,-2.884982721812581e-05
0.0007352471041103938,5.686124691796353e-11,0.0007352471040685655,3.9840749476200385e-05,-0.0005932331764910752,-2.8239230030672694e-05
0.000740418134706368,5.571847467609631e-11,0.000740418134665101,3.8479514799690814e-05,-0.0005974515075983016,-2.698777881681792e-05
0.0007408265097704158,5.459852077228e-11,0.0007408265097299481,3.6444927370487266e-05,-0.0005978152677935148,-2.509192037661086e-05
0.000736438936399825,5.350109616072767e-11,0.0007364389363604035,3.373305857609122e-05,-0.000594297127068267,-2.2548433074139492e-05
0.0007272245479924783,5.2425630297124424e-11,0.0007272245479543518,3.0340304602642806e-05,-0.0005868718754698128,-1.9354414832654977e-05
0.0007131547994218545,5.13718618956038e-11,0.0007131547993852444,2.626337373860313e-05,-0.0005755163491971257,-1.5507272468518805e-05
0.0006942033711997222,5.0339227150350265e-11,0.0006942033711648014,2.149927546490437e-05,-0.0005602093638134387,-1.1004712521405464e-05
0.0006703460841445833,4.9327441785610045e-11,0.0006703460841115649,1.604531154939107e-05,-0.0005409316558043905,-5.84473373230368e-06
0.0006415608260174272,4.833604825897513e-11,0.0006415608259864268,9.89906933743202e-06,-0.0005176658336588443,-2.5621301909657893e-08
0.0006078274915082398,4.7364443516809875e-11,0.0006078274914794582,3.0584174203165416e-06,-0.0004903963395884485,6.454056947593446e-06
0.0005691279368649552,4.641248879983287e-11,0.0005691279368385146,-4.4784961645259884e-06,-0.0004591094229189814,1.3595452411284912e-05
0.0005254459503400837,4.547967582003502e-11,0.0005254459503161879,-1.27132430764779e-05,-0.00042379312609113086,2.1399435453970584e-05
0.00047676723949391787,4.456547526932595e-11,0.000476767239472653,-2.164711105315353e-05,-0.00038443728409169717,2.9866593019287872e-05
0.00042307943623866106,4.366976941181648e-11,0.0004230794362202011,-3.128109747272246e-05,-0.0003410335380019579,3.899722406186652e-05
0.00036437212032378426,4.279212370408959e-11,0.0003643721203081818,-4.1615900060508e-05,-0.00029357536319862663,4.879133278767816e-05
0.0003006368617641994,4.193204135731745e-11,0.00030063686175156053,-5.265190475242485e-05,-0.0002420581125717315,5.924861972490824e-05
0.00023186728248618524,4.108915959872743e-11,0.0002318672824766569,-6.438917077111465e-05,-0.00018647907493105661,7.036847067166127e-05
0.00015805913722042916,4.0263025654317196e-11,0.00015805913721409653,-7.682741300244011e-05,-0.0001268375485689187,8.21499435977242e-05
0.00015488214856238677,3.945385903446294e-11,0.000154882148556302,-7.970529631227403e-05,-0.00012429055765405102,8.433106810275908e-05
0.0001517690173762962,3.866085526444573e-11,0.00015176901737037966,-8.259161244363592e-05,-0.00012179524072862067,8.647991816088021e-05
0.00014871846012704705,3.7883623793608563e-11,0.0001487184601214084,-8.548570451068801e-05,-0.00011935059907026773,8.859527436144514e-05
0.00014572921907854322,3.712247666785513e-11,0.00014572921907314142,-8.838684734572721e-05,-0.00011695565501867455,9.06758916390702e-05
0.00014280006177503366,3.637606420516643e-11,0.00014280006176985732,-9.129424273521479e-05,-0.00011460945146980127,9.272050126625557e-05
0.0001399297805332937,3.564491097185261e-11,0.00013992978052832793,-9.420701525259098e-05,-0.00011231105137017136,9.472781363053353e-05
0.00013711719194463393,3.492834688898537e-11,0.00013711719193983083,-9.712420879523098e-05,-0.00011005953721144767,9.669652179680503e-05
0.00013436113638642185,3.422639494998685e-11,0.00013436113638179827,-0.00010004478392623883,-0.00010785401052292029,9.862530583243625e-05
0.00013166047754505225,3.3538479839400205e-11,0.00013166047754066047,-0.0001029676161024564,-0.00010569359136632155,0.00010051283786924556
0.00012901410194651633,3.2864278014480706e-11,0.00012901410194224693,-0.00010589149486984366,-0.00010357741782774121,0.00010235778784853336
0.00012642091849733098,3.220352817826949e-11,0.00012642091849324416,-0.00010881512407385793,-0.00010150464551070421,0.0001041588298812087
0.00012387985803549286,3.155629060398148e-11,0.00012387985803158914,-0.00011173712313157047,-9.947444703027753e-05,0.00010591464914251946
0.0001213898728889794,3.0922169978890985e-11,0.00012138987288519799,-0.00011465602936774033,-9.748601150746094e-05,0.0001076239492029085
0.00011894993644398837,3.0300362208311863e-11,0.0001189499364403636,-0.00011757030141795235,-9.553854406606922e-05,0.00010928545967731074
0.00011655904272148696,2.9691336347425834e-11,0.00011655904271803978,-0.00012047832365696372,-9.363126533238746e-05,0.00011089794407709419
0.00011421620596279787,2.909460708215092e-11,0.00011421620595948767,-0.0001233784115954133,-9.176341093965655e-05,0.00011246020772431136
0.00011192046022289197,2.850964984609454e-11,0.00011192046021967659,-0.00012626881816551328,-8.993423103701729e-05,0.0001139711055912588
0.00010967085897241674,2.7936721174044827e-11,0.00010967085896934121,-0.00012914774078192268,-8.814298980627455e-05,0.00011542954992378971
0.00010746647470710311,2.7375106972686496e-11,0.00010746647470415083,-0.00013201332905856555,-8.638896498647281e-05,0.00011683451751171152
0.00010530639856549214,2.682487424988342e-11,0.00010530639856268231,-0.0001348636930300681,-8.467144740827956e-05,0.00011818505646104856
0.0001031897399542986,2.628591674541483e-11,0.00010318973995157064,-0.00013769691172415966,-8.298974053973579e-05,0.00011948029235392885
0.00010111562618123734,2.5757543359442534e-11,0.00010111562617859788,-0.00014051104191161986,-8.134316004443942e-05,0.00012071943367518945
9.908320209504445e-05,2.5239920625401118e-11,9.908320209255439e-05,-0.00014330412686523912,-7.973103335434603e-05,0.00012190177641033203
9.70916297328601e-05,2.4732491459229904e-11,9.709162973046746e-05,-0.00014607420495504087,-7.815269925706023e-05,0.00012302670774277428
9.514008797530128e-05,2.423550089898834e-11,9.514008797302214e-05,-0.00014881931791123319,-7.660750749990814e-05,0.0001240937087812295
9.32277722069832e-05,2.3748318118099375e-11,9.322777220476654e-05,-0.00015153751860412024,-7.50948184107882e-05,0.0001251023562997827
9.135389398554045e-05,2.327079284193267e-11,9.13538939833844e-05,-0.00015422687819464622,-7.361400253758278e-05,0.0001260523234709015
8.951768071653612e-05,2.2802802551436143e-11,8.951768071449221e-05,-0.00015688549254587973,-7.216444030612641e-05,0.00012694337960603426
8.771837533405068e-05,2.23447818115978e-11,8.771837533211736e-05,-0.00015951148778574952,-7.074552169482742e-05,0.0001277753889480949
8.595523598992744e-05,2.1895621216425703e-11,8.595523598804535e-05,-0.00016210302496007814,-6.935664593133159e-05,0.00012854830856323847
8.422753574654047e-05,2.145553804840985e-11,8.422753574472645e-05,-0.00016465830371984719,-6.799722120475253e-05,0.00012926218541685895
8.253456227787448e-05,2.1024525572906194e-11,8.253456227611958e-05,-0.00016717556503414535,-6.666666439831654e-05,0.00012991715272285027
8.087561757607202e-05,2.0602061196070323e-11,8.087561757439252e-05,-0.00016965309292424528,-6.536440083819984e-05,0.00013051342567004429
7.92500176627962e-05,2.0187853892871195e-11,7.9250017661206e-05,-0.00017208921526155383,-6.408986406030391e-05,0.00013105129664084609
7.765709230781347e-05,1.9782187953688508e-11,7.765709230627203e-05,-0.0001744823036749532,-6.284249559306155e-05,0.00013153113003841675
7.609618475225329e-05,1.9384584799094873e-11,7.609618475081486e-05,-0.0001768307726458037,-6.162174475550762e-05,0.00013195335684219604
7.456665143880537e-05,1.8994852929627442e-11,7.456665143738203e-05,-0.00017913307787620513,-6.042706847085871e-05,0.0001323184690116688
7.306786174488198e-05,1.8613054591062485e-11,7.306786174353051e-05,-0.00018138771404020736,-5.925793109153936e-05,0.00013262701384684285
7.159919772395108e-05,1.8239000256466287e-11,7.159919772265067e-05,-0.00018359321201677855,-5.8113804239373066e-05,0.00013287958841146506
7.016005384957244e-05,1.7872366383131727e-11,7.016005384835994e-05,-0.00018574813573198437,-5.699416665531817e-05,0.000133076834111678
6.874983676725538e-05,1.751321997893956e-11,6.874983676609344e-05,-0.00018785107871851416,-5.589850406211739e-05,0.000133219431514605
6.736796504820015e-05,1.7161147499824753e-11,6.736796504704849e-05,-0.00018990066051412198,-5.482630903492717e-05,0.00013330809547225565
6.601386895069321e-05,1.681616044251709e-11,6.601386894962798e-05,-0.00019189552300334414,-5.377708088309572e-05,0.00013334357060870418
6.468699018483647e-05,1.647810853239699e-11,6.468699018380025e-05,-0.00019383432681096085,-5.275032554002115e-05,0.00013332662721017626
6.338678168215765e-05,1.6146991769459276e-11,6.338678168114866e-05,-0.00019571574783479892,-5.1745555460586123e-05,0.00013325805754724245
6.211270737023716e-05,1.5822290349441542e-11,6.211270736927346e-05,-0.0001975384740108003,-5.076228952864928e-05,0.0001331386726459927
6.0864241952181664e-05,1.5504306794095565e-11,6.086424195125348e-05,-0.00019930120237008657,-4.9800052969505204e-05,0.0001329692995066386
5.964087068893061e-05,1.5192549054734773e-11,5.96408706879825e-05,-0.00020100263645862906,-4.885837727176107e-05,0.00013275077876965274
5.8442089188058476e-05,1.488734740868759e-11,5.844208918716328e-05,-0.00020264148416060236,-4.7936800115693416e-05,0.00013248396280657521
5.7267403195341507e-05,1.458815429611658e-11,5.7267403194579224e-05,-0.0002042164559669442,-4.703486530898714e-05,0.00013216971421838933
5.611632839109469e-05,1.4294941961442938e-11,5.611632839030757e-05,-0.00020572626370843802,-4.6152122729683046e-05,0.00013180890470682738
5.498839019041856e-05,1.400763190003987e-11,5.4988390189624815e-05,-0.0002071696197745245,-4.528812827675194e-05,0.00013140241428574322
5.388312354759753e-05,1.3726041319610816e-11,5.388312354686297e-05,-0.00020854523682039435,-4.4442443828076666e-05,0.00013095113079746905
5.28000727642867e-05,1.3449934706283567e-11,5.280007276357051e-05,-0.00020985182796069753,-4.36146372059232e-05,0.0001304559496934106
5.173879130175224e-05,1.3179647099491306e-11,5.173879130110815e-05,-0.00021108810744220786,-4.280428215045601e-05,0.00012991777403347234
5.069884159665686e-05,1.2914480664784204e-11,5.0698841596019526e-05,-0.00021225279178156486,-4.201095830143652e-05,0.00012933751467855565
4.967979488049481e-05,1.2654710168340255e-11,4.967979487991404e-05,-0.0002133446013482198,-4.123425118726878e-05,0.00012871609061984091
4.868123100335577e-05,1.2400194859750937e-11,4.8681231002779714e-05,-0.00021436226237138125,-4.047375222323235e-05,0.00012805442942131774
4.770273826021815e-05,1.2150985488061296e-11,4.7702738259655704e-05,-0.0002153045093490865,-3.972905871823827e-05,0.00012735346773803564
4.674391322122987e-05,1.1906573745747932e-11,4.6743913220670155e-05,-0.00021617008783275586,-3.899977388899035e-05,0.00012661415187321807
4.580436056535308e-05,1.1667384673603403e-11,4.58043605648179e-05,-0.0002169577575619151,-3.828550688405907e-05,0.00012583743835558564
4.488369291795309e-05,1.1432953978519928e-11,4.488369291746175e-05,-0.0002176662959263263,-3.758587281593654e-05,0.0001250242945002526
4.398153069034953e-05,1.120304811915479e-11,4.398153068984195e-05,-0.00021829450172965905,-3.690049280173262e-05,0.00012417569894187098
4.30975019234302e-05,1.0977856622431801e-11,4.3097501922944814e-05,-0.0002188411992336083,-3.6228994012431684e-05,0.00012329264211348906
4.223124213479808e-05,1.075737472624556e-11,4.223124213431013e-05,-0.00021930524245925348,-3.557100973093282e-05,0.0001223761266597986
4.138239416793787e-05,1.0541182151904132e-11,4.1382394167470864e-05,-0.00021968551973133843,-3.492617941803457e-05,0.00012142716776822943
4.05506080451341e-05,1.032920236731123e-11,4.055060804473182e-05,-0.0002199809584429335,-3.429414878625146e-05,0.0001204467934121171
3.973554082344782e-05,1.0121613402655224e-11,3.97355408230246e-05,-0.0002201905300288226,-3.367456988222122e-05,0.00011943604449362085
3.8936856452920724e-05,9.918415257934857e-12,3.89368564525388e-05,-0.00022031325513407094,-3.3067101175704744e-05,0.00011839597488439282
3.815422563816395e-05,9.71904411447654e-12,3.8154225637839265e-05,-0.00022034820896389413,-3.247140765638784e-05,0.00011732765135689318
3.7387325702768744e-05,9.523790997299292e-12,3.7387325702432004e-05,-0.00022029452680639284,-3.1887160937416485e-05,0.00011623215340779446
3.663584045624027e-05,9.332381140221714e-12,3.6635840455909035e-05,-0.00022015140971893594,-3.131403936494215e-05,0.00011511057297114301
3.5899460062988604e-05,9.144849033450545e-12,3.589946006265625e-05,-0.00021991813037108832,-3.075172813306302e-05,0.00011396401402072303
3.5177880915752825e-05,8.960926645436355e-12,3.5177880915433554e-05,-0.00021959403903309106,-3.019991940589132e-05,0.00011279359206761798
3.447080550929068e-05,8.780787244264026e-12,3.4470805509001514e-05,-0.0002191785697061192,-2.9658312442050788e-05,0.00011160043355052636
3.377794231851495e-05,8.604447088772634e-12,3.3777942318248644e-05,-0.0002186712463861021,-2.912661372469776e-05,0.00011038567512560507
3.30990056778924e-05,8.431303107977373e-12,3.309900567762902e-05,-0.00021807168945388875,-2.8604537095128026e-05,0.00010915046286127947
3.243371566380329e-05,8.261747824992425e-12,3.2433715663560205e-05,-0.0002173796221807678,-2.809180388847645e-05,0.00010789595133813141
3.1781797978935296e-05,8.095756273817395e-12,3.1781797978670696e-05,-0.00021659487734478942,-2.7588143071878303e-05,0.00010662330266363535
3.11429838395388e-05,7.932923617553097e-12,3.114298383927729e-05,-0.00021571740394279052,-2.7093291384448647e-05,0.00010533368540485078
3.0517009864399044e-05,7.773571426370652e-12,3.0517009864111748e-05,-0.0002147472739900181,-2.6606993477050655e-05,0.00010402827344839667
2.990361796603425e-05,7.617177106436587e-12,2.9903617965864198e-05,-0.00021368468938969887,-2.612900205286664e-05,0.00010270824478926272
2.9302555244994752e-05,7.464246992743468e-12,2.930255524479736e-05,-0.00021252998886056378,-2.5659078005612897e-05,0.00010137478026266737
2.8713573884586592e-05,7.3140392364289e-12,2.8713573884395345e-05,-0.00021128365490067844,-2.5196990557259133e-05,0.00010002906221874158
2.813643104951446e-05,7.166928129239325e-12,2.813643104925342e-05,-0.0002099463207712596,-2.4742517391896075e-05,9.867227315735655e-05
2.757088878541605e-05,7.022862922127031e-12,2.7570888785191432e-05,-0.00020851877747205468,-2.4295444786491865e-05,9.730559432209699e-05
2.7016713920778387e-05,6.8815268070239135e-12,2.7016713920628978e-05,-0.00020700198069096635,-2.3855567736830375e-05,9.593020427236452e-05
2.647367797112376e-05,6.743197339685771e-12,2.647367797093872e-05,-0.00020539705768961782,-2.3422690077419656e-05,9.454727743516515e-05
2.5941557043896752e-05,6.6078190089610784e-12,2.59415570437258e-05,-0.00020370531410365516,-2.2996624595446613e-05,9.31579826542337e-05
2.5420131747238116e-05,6.474890241960255e-12,2.5420131747085315e-05,-0.00020192824061659567,-2.257719313641659e-05,9.176348174304527e-05
2.490918709911987e-05,6.344940367147801e-12,2.4909187098940814e-05,-0.00020006751947613773,-2.216422670183554e-05,9.036492805614668e-05
2.4408512438454318e-05,6.217479308370034e-12,2.4408512438322336e-05,-0.000198125030811075,-2.1757565536453156e-05,8.89634650919082e-05
2.391790133838976e-05,6.092417064267978e-12,2.3917901338218673e-05,-0.00019610285870751563,-2.135705920505907e-05,8.756022513857538e-05
2.3437151521446587e-05,5.9699939108140346e-12,2.343715152135452e-05,-0.00019400329700010877,-2.0962566657750762e-05,8.61563279787195e-05
2.2966064775848822e-05,5.8501590989606775e-12,2.296606477571089e-05,-0.00019182885473597805,-2.0573956281413252e-05,8.47528796677413e-05
2.250444687388733e-05,5.73246656696972e-12,2.250444687375862e-05,-0.00018958226125540665,-2.0191105938575773e-05,8.335097139974986e-05
2.2052107491769597e-05,5.617396866786459e-12,2.205210749167177e-05,-0.00018726647084775318,-1.9813902989797697e-05,8.195167847980216e-05
2.16088601311911e-05,5.504446452993459e-12,2.160886013103866e-05,-0.00018488466692519762,-1.9442244300846264e-05,8.055605941615874e-05
2.117452204248183e-05,5.39383458061959e-12,2.117452204241265e-05,-0.00018244026566580201,-1.9076036233052666e-05,7.916515515098484e-05
2.0748914149488368e-05,5.285459751570056e-12,2.0748914149378288e-05,-0.00017993691907081864,-1.8715194614606656e-05,7.777998844548474e-05
2.033186097504238e-05,5.179148697758989e-12,2.0331860974920077e-05,-0.0001773785173855076,-1.8359644693310823e-05,7.640156343789858e-05
1.9923190569542933e-05,5.074935909393817e-12,1.9923190569450044e-05,-0.00017476919082850902,-1.800932106939487e-05,7.5030865390127e-05
1.9522734438991276e-05,4.97290465320122e-12,1.9522734438954505e-05,-0.00017211331058103008,-1.7664167607118084e-05,7.366886064030291e-05
1.9130327476812718e-05,4.8728864231993666e-12,1.9130327476696274e-05,-0.00016941548898388834,-1.7324137324579048e-05,7.231649677574335e-05
1.874580789454698e-05,4.774732917302151e-12,1.874580789447312e-05,-0.0001666805788971156,-1.6989192261152954e-05,7.097470304770882e-05
1.8369017155901204e-05,4.678911218191053e-12,1.8369017155855756e-05,-0.00016391367217460275,-1.6659303321005385e-05,6.964439103418703e-05
1.7999799911052355e-05,4.5848690039295165e-12,1.799979991096114e-05,-0.0001611200972147075,-1.63344500929595e-05,6.832645557013038e-05
1.7638003932920358e-05,4.4928235570184145e-12,1.7638003932824464e-05,-0.00015830541554885387,-1.6014620645735813e-05,6.702177595769192e-05
1.7283480053834246e-05,4.402441810550221e-12,1.7283480053798285e-05,-0.00015547541743848195,-1.569981129789523e-05,6.573121746423253e-05
1.693608210477311e-05,4.313934312393983e-12,1.693608210471651e-05,-0.00015263611644770594,-1.53900263618306e-05,6.445563311775689e-05
1.6595666854478883e-05,4.227250313502232e-12,1.6595666854402196e-05,-0.00014979374298035737,-1.5085277861935364e-05,6.319586580954923e-05
1.6262093950759178e-05,4.142431038714406e-12,1.6262093950658835e-05,-0.00014695473675820862,-1.4785585227174853e-05,6.195275070522954e-05
1.593522586238952e-05,4.058989201453006e-12,1.5935225862321897e-05,-0.0001441257382421546,-1.449097495579916e-05,6.0727117967894266e-05
1.5614927822505034e-05,3.977488620390259e-12,1.5614927822415438e-05,-0.00014131357899213208,-1.4201480255431921e-05,5.95197957974488e-05
-4.203114299623634e-05,3.89739996905229e-12,-4.2031142996067235e-05,-0.00014602680566117528,2.7802173891994837e-05,6.583314845496645e-05
-8.308614738055884e-05,3.8190745482432905e-12,-8.308614738022585e-05,-0.0001486013749882857,5.772809659453434e-05,6.99967866326883e-05
-0.00010762558581853877,3.742232824326252e-12,-0.00010762558581816638,-0.00014905430937291753,7.563528484045767e-05,7.202123968352297e-05
-0.00011573818429600079,3.6670088101701055e-12,-0.00011573818429558767,-0.00014740438190623866,8.159056277014206e-05,7.191865858844434e-05
-0.00011562890549034843,3.5932359737741016e-12,-0.00011562890548996359,-0.00014473172898198214,8.156346183088966e-05,7.076326574499945e-05
-0.00011346267826926816,3.520946834556309e-12,-0.0001134626782688471,-0.0001418432911828335,8.003891109543377e-05,6.936159123423804e-05
-0.00010725867169148917,3.450030369785943e-12,-0.00010725867169112985,-0.00013847873374841404,7.557596948728392e-05,6.745391318940714e-05
-9.709394778464513e-05,3.380609098746876e-12,-9.709394778430731e-05,-0.00013464708652485423,6.823078176499672e-05,6.504986197937965e-05
-8.304431169354981e-05,3.31273853291775e-12,-8.30443116932519e-05,-0.0001303572408292389,5.80585671529096e-05,6.215891737119567e-05
-6.518433277807974e-05,3.246173634612636e-12,-6.518433277786847e-05,-0.00012561795184321868,4.511363464465095e-05,5.879041116781204e-05
-4.358736535061154e-05,3.1807296394547717e-12,-4.358736535049827e-05,-0.00012043784096739102,2.9449398053731505e-05,5.495352979696235e-05
-1.8325569060841904e-05,3.1169100933445233e-12,-1.8325569060738644e-05,-0.0001148253981279423,1.1118390816951168e-05,5.065731685216697e-05
1.0530071069184411e-05,3.054128184649394e-12,1.0530071069191894e-05,-0.00010878898404559627,-9.827719448979471e-06,4.5910675586391015e-05
4.290972494895736e-05,2.992802220062281e-12,4.29097249488353e-05,-0.00010233683245749616,-3.333811662892661e-05,4.0722371359412365e-05
7.874469806048953e-05,2.9326479097357527e-12,7.874469806026522e-05,-9.547705230574263e-05,-5.936282202766527e-05,3.510103404163215e-05
0.00011796741242766487,2.8738155288280115e-12,0.0001179674124272983,-8.821762987778083e-05,-8.78526805202251e-05,2.9055160371177125e-05
0.00016051138790951105,2.8161548032642678e-12,0.0001605113879090314,-8.056643091391143e-05,-0.0001187593469290329,2.259311626857849e-05
0.00020631122380986562,2.7594484510724476e-12,0.00020631122380924778,-7.253120267332596e-05,-0.00015203527262505772,1.5723139108420412e-05
0.0002553025807999266,2.7038630062221813e-12,0.00025530258079917384,-6.411957596393325e-05,-0.0001876336923485928,8.453339951005096e-06
0.00030742216314497665,2.6495669751917547e-12,0.00030742216314414214,-5.533906713412517e-05,-0.00022550861124549175,7.917057291845914e-07
0.00036260770123342184,2.596364096901129e-12,0.0003626077012324762,-4.619708002938653e-05,-0.0002656147921148589,-7.2538986008511446e-06
0.00042079793439819043,2.544221854118321e-12,0.0004207979343971589,-3.670090791296977e-05,-0.00030790774286447984,-1.567572795116094e-05
0.00048193259402836314,2.4929439856937683e-12,0.00048193259402717534,-2.6857735352718656e-05,-0.0003523437041705663,-2.446615503026555e-05
0.0004722457488883085,2.4426644466965433e-12,0.0004722457488871667,-2.6318925762241546e-05,-0.000345255744498778,-2.397338262136476e-05
0.0004627536093358198,2.3936790791889685e-12,0.0004627536093346576,-2.5791072782730747e-05,-0.00033830960252205294,-2.349039188136879e-05
0.0004534522617880634,2.345403043480722e-12,0.00045345226178704687,-2.52739627804485e-05,-0.00033150239536674164,-2.301697992819362e-05
0.0004443378713260876,2.298192399932504e-12,0.00044433787132514344,-2.476738632438289e-05,-0.00032483129838037665,-2.2552948074756245e-05
0.0004354066801126099,2.2521696675647646e-12,0.0004354066801115892,-2.4271138104024658e-05,-0.0003182935439623646,-2.2098101745108626e-05
0.0004266550058424254,2.206872525740643e-12,0.0004266550058414483,-2.3785016845596014e-05,-0.0003118864204192264,-2.165225039389591e-05
0.0004180792402249468,2.1626800282884887e-12,0.0004180792402240305,-2.3308825234822034e-05,-0.00030560727084166274,-2.1215207427265488e-05
0.0004096758474964721,2.1193193815190443e-12,0.0004096758474956192,-2.284236983501919e-05,-0.0002994534920059801,-2.078679012623871e-05
0.00040144136296183875,2.07674459846951e-12,0.0004014413629609907,-2.2385461014254193e-05,-0.00029342253329581045,-2.0366819570004982e-05
0.00039337239156628023,2.0350179248898177e-12,0.00039337239156546117,-2.1937912870015816e-05,-0.00028751189564614525,-1.9955120560370648e-05
0.0003854656064958679,1.9941393607564057e-12,0.0003854656064950599,-2.1499543156828056e-05,-0.0002817191305094017,-1.9551521549816806e-05
0.0003777177478052382,1.954175913946526e-12,0.00037771774780446024,-2.1070173217237168e-05,-0.0002760418388405083,-1.915585456851477e-05
0.00037012562107438155,1.914831797290747e-12,0.00037012562107368506,-2.064962791149996e-05,-0.0002704776701040191,-1.876795515530478e-05
0.00036268609609078754,1.8764698058105584e-12,0.0003626860960900952,-2.0237735553733935e-05,-0.0002650243213006055,-1.8387662286653754e-05
0.00035539610555923264,1.838798914444936e-12,0.0003553961055585892,-1.9834327846193204e-05,-0.0002596795360124629,-1.8014818309929777e-05
0.00034825264383759084,1.801758849917978e-12,0.00034825264383702104,-1.9439239817656237e-05,-0.00025444110346949046,-1.76492688772277e-05
0.00034125276569646804,1.7656061470376503e-12,0.0003412527656958456,-1.905230976258488e-05,-0.00024930685763214285,-1.7290862878867475e-05
0.0003343935851059472,1.7300727742322121e-12,0.00033439358510534617,-1.867337918504417e-05,-0.0002442746762946525,-1.6939452380014445e-05
0.00032767227404524097,1.6954037695717036e-12,0.00032767227404470006,-1.8302292740600975e-05,-0.00023934248020521042,-1.6594892556989148e-05
0.0003210860613369155,1.6610975601388342e-12,0.0003210860613363438,-1.7938898185076086e-05,-0.00023450823220406023,-1.625704163549455e-05
0.0003146322315039991,1.6278682392258806e-12,0.00031463223150347684,-1.7583046320815955e-05,-0.00022976993637925652,-1.5925760830768515e-05
