-1.3297753754450476,0.46977988145384664,0.0918039683639446,1.0909933904987608,-0.19454001600079268,-1.1467252930694967,-1.0149290613093898,-9.975853697701085e-07,21.01149394935219,-13.604800228563889,8.693718569542229,-8.72461940721179,1.0
-1.3301944178290295,0.46956574763229836,0.09112896109550428,1.0896584705080874,-0.18966184862359742,-1.1527033770918327,-1.013829145743162,-9.975853278960448e-07,21.03538833752253,-13.603243631028118,8.710820060119602,-8.716269912083051,1.0
-1.3306161249318533,0.4693499060626034,0.0904499144248705,1.0883214458662356,-0.1847950793597506,-1.1586396960792409,-1.0127595970887981,-9.97585286790543e-07,21.059431504634667,-13.601681214373237,8.728027133143858,-8.70787140134029,1.0
-1.331040520789243,0.4691323288020812,0.08976683227116206,1.0869823594750747,-0.1799397189074278,-1.1645344289106863,-1.0117202257692448,-9.975852463870763e-07,21.083623945075367,-13.600113782551418,8.74533989337003,-8.699424289303943,1.0
-1.3314676290787488,0.46891298814307775,0.08907971880659005,1.0856412538786615,-0.17509578064921255,-1.1703877509734701,-1.010710843014704,-9.975852067398012e-07,21.10796614082818,-13.59854213261079,8.762758438956114,-8.690928989196589,1.0
-1.3318974731258446,0.46869185660728396,0.08838857845794186,1.0842981712693338,-0.17026328062275886,-1.1761998342871316,-1.0097312607680689,-9.9758516779069e-07,21.132458561578513,-13.59696705491903,8.780282861469317,-8.682385913267698,1.0
-1.3323300759096952,0.46846890694039023,0.08769341590799822,1.0829531534934755,-0.16544223749137849,-1.1819708476251436,-1.0087812915926393,-9.975851295319176e-07,21.157101664813027,-13.595389333374891,8.797913245891936,-8.673795472911662,1.0
-1.3327654600686107,0.46824411210706135,0.08699423609688485,1.0816062420569659,-0.16063267251458316,-1.1877009566343957,-1.0078607485820985,-9.97585091968379e-07,21.181895895913588,-13.593809745608205,8.815649670626918,-8.665158078779397,1.0
-1.3332036479052,0.46801744528621736,0.08629104422336076,1.0802574781303318,-0.15583460951860395,-1.1933903239524608,-1.0069694452727262,-9.975850550788298e-07,21.206841688246083,-13.592229063168913,8.833492207503122,-8.656474140883814,1.0
-1.333644661391243,0.46778887986660667,0.08558384574604291,1.0789069025536155,-0.15104807486688077,-1.1990391093226906,-1.0061071955578138,-9.975850188165538e-07,21.231939463244462,-13.59064805170562,8.851440921780387,-8.647744068699406,1.0
-1.3340885221722887,0.46755838944265765,0.08487264638457069,1.077554555840971,-0.14627309743058026,-1.2046474697070844,-1.0052738136042776,-9.975849832475333e-07,21.257189630490135,-13.589067471134134,8.86949587215437,-8.638968271256232,1.0
-1.3345352515720013,0.4673259478105968,0.084157452120709,1.076200478185005,-0.1415097085591101,-1.2102155593970108,-1.0044691137714223,-9.975849483169307e-07,21.282592587787107,-13.587488075796495,8.887657110761266,-8.630147157228516,1.0
-1.3349848705962568,0.467091528964821,0.08343826919939307,1.0748447094608728,-0.13675794205065792,-1.2157435301217596,-1.0036929105318513,-9.975849139895054e-07,21.30814872123301,-13.585910614610864,8.905924683182395,-8.62128113501811,1.0
-1.3354373999370102,0.4668551070945129,0.08271510412971445,1.0734872892301406,-0.13201783412275916,-1.2212315311549569,-1.002945018394483,-9.975848802981899e-07,21.333858405286296,-13.584335831212737,8.92429862844873,-8.612370612833033,1.0
-1.33589285997594,0.4666166565804884,0.08198796368585033,1.0721282567444281,-0.1272894233828953,-1.2266797094188617,-1.002225251829656,-9.975848471892246e-07,21.359722002829802,-13.582764464087859,8.94277897904537,-8.60341599876129,1.0
-1.3363512707878822,0.46637615199226634,0.08125685490793681,1.0707676509488389,-0.12257275079912755,-1.2320882095865555,-1.0015334251963062,-9.975848146770647e-07,21.38573986523087,-13.581197246697188,8.961365760916008,-8.59441770084019,1.0
-1.3368126521440638,0.46613356808535,0.08052178510288632,1.0694055104851916,-0.11786785967076091,-1.237457174182066,-1.0008693526711787,-9.97584782768198e-07,21.411912332398288,-13.57963490759431,8.980058993467427,-8.585376127121313,1.0
-1.3372770235151465,0.4658888797987114,0.0797827618451509,1.0680418736950599,-0.11317479559903744,-1.2427867436784394,-1.000232848180062,-9.975847514133913e-07,21.438239732836134,-13.578078170535594,8.998858689574037,-8.576291685731363,1.0
-1.3377444040740878,0.4656420622524703,0.07903979297743242,1.0666767786226319,-0.10849360645787189,-1.2480770565937724,-0.9996237253310213,-9.975847206220286e-07,21.464722383694788,-13.57652775458346,9.017764855582485,-8.567164784929021,1.0
-1.3382148126988305,0.46539309074575774,0.07829288661133911,1.0653102630173952,-0.10382434236460031,-1.253328249585256,-0.9990417973496054,-9.97584690376597e-07,21.491360590819255,-13.57498437420301,9.036777491316384,-8.557995833158007,1.0
-1.3386882679748278,0.4651419407547577,0.07754205112799067,1.063942364336661,-0.09916705565076148,-1.2585404575412313,-0.9984868770160094,-9.975846606827052e-07,21.518154648794923,-13.573448739352386,9.055896590081149,-8.548785239096478,1.0
-1.3391647881974122,0.46488858793091825,0.07678729517857169,1.0625731197479287,-0.09452180083288703,-1.2637138136713029,-0.9979587766041713,-9.975846314994687e-07,21.545104840990987,-13.571921555567055,9.075122138669004,-8.539533411702935,1.0
-1.3396443913740168,0.46463300809932556,0.07602862768483477,1.0612025661311042,-0.08988863458331156,-1.268848449594515,-0.9974573078227862,-9.975846028895958e-07,21.5722114396016,-13.570403524038362,9.094454117364132,-8.530240760258758,1.0
-1.3401270952262538,0.46437517725723254,0.0752660578395533,1.059830740080578,-0.0852676157009856,-1.2739444954256316,-0.996982281758212,-9.975845747534669e-07,21.59947470568494,-13.56889534168655,9.113892499948053,-8.520907694407528,1.0
-1.3406129171918608,0.4641150715727369,0.07449959510692518,1.058457677907166,-0.08065880508228425,-1.279002079859542,-0.9965335088192572,-9.975845471483226e-07,21.626894889200326,-13.567397701228536,9.133437253705177,-8.511534624191253,1.0
-1.341101874426519,0.4638526673836012,0.07372924922292741,1.0570834156399262,-0.07606226569181453,-1.2840213302538084,-0.9961107986838241,-9.975845200471653e-07,21.65447222904349,-13.565911291240631,9.153088339428619,-8.502121960083624,1.0
-1.3415939838055497,0.46358794119620916,0.07295503019562317,1.0557079890278527,-0.07147806253319931,-1.289002372709395,-0.9957139602473963,-9.975844933937424e-07,21.682206953080126,-13.564436796216462,9.172845711426232,-8.492670113020434,1.0
-1.3420892619254963,0.46332086968465214,0.07217694830542039,1.0543314335414546,-0.06690626261984335,-1.29394533214959,-0.9953428015733522,-9.975844672239075e-07,21.71009927817785,-13.5629748966203,9.19270931752693,-8.483179494427244,1.0
-1.3425877251055973,0.46305142968994073,0.0713950141052844,1.0529537843742272,-0.062346934945667405,-1.2988503323971476,-0.9949971298450856,-9.975844415410872e-07,21.73814941023666,-13.561526268935987,9.212679099087257,-8.473650516244449,1.0
-1.3430893893891562,0.462779598219335,0.07060923842090268,1.051575076444017,-0.05780015045580606,-1.3037174962496765,-0.9946767513199231,-9.975844163115972e-07,21.766357544218014,-13.560091585711666,9.232754990998291,-8.464083590949805,1.0
-1.343594270544811,0.46250535244579,0.06981963235080545,1.0501953443942917,-0.053265982017250094,-1.3085469455533036,-0.9943814712848151,-9.975843915575e-07,21.794723864172614,-13.558671515600503,9.252936921692804,-8.454479131578553,1.0
-1.344102384067713,0.4622286697075092,0.06902620726643843,1.0488146225953148,-0.048744504389449834,-1.3133388012746101,-0.9941110940137984,-9.975843672218997e-07,21.82324854326701,-13.557266723397577,9.273224813152789,-8.444837551741214,1.0
-1.3446137451806162,0.4619495275076038,0.0682289748121929,1.0474329451452316,-0.044235794194843275,-1.3180931835708958,-0.9938654227272024,-9.975843433174553e-07,21.851931743809082,-13.555877870073106,9.293618580917277,-8.435159265639157,1.0
-1.3451283688348818,0.46166790351385106,0.06742794690538939,1.0460503458710735,-0.03973992988932448,-1.3228102118587683,-0.9936442595525916,-9.97584319836045e-07,21.880773617272528,-13.554505612802181,9.314118134090524,-8.425444688078032,1.0
-1.3456462697114064,0.4613837755585487,0.06662313573621831,1.0446668583296814,-0.035256991732632005,-1.3274900048810845,-0.9934474054874374,-9.975842967586813e-07,21.909774304320404,-13.553150604991167,9.33472337535053,-8.415694234479147,1.0
-1.3461674622214719,0.46109712163846106,0.0658145537676368,1.0432825158085548,-0.030787061758654935,-1.3321326807722662,-0.9932746603634939,-9.97584274134955e-07,21.93893393482781,-13.551813496300902,9.355434200957925,-8.405908320888873,1.0
-1.3466919605075276,0.4608079199148521,0.06500221373522173,1.0418973513266303,-0.026330223745647446,-1.3367383571220142,-0.9931258228128712,-9.975842518943278e-07,21.968252627903812,-13.55049493266688,9.376250500765236,-8.396087363986158,1.0
-1.347219778443903,0.46051614871360214,0.06418612864698026,1.0405113976349925,-0.021886563186350357,-1.3413071510374253,-0.9930006902357961,-9.975842300473849e-07,21.997730491912655,-13.54919555631651,9.39717215822652,-8.38623178108823,1.0
-1.3477509296374588,0.46022178652540524,0.0633663117831188,1.0391246872175226,-0.01745616725801036,-1.3458391792035371,-0.9928990587700478,-9.97584208592311e-07,22.027367624494307,-13.54791600578363,9.41819905040737,-8.37634199015455,1.0
-1.3482854274281781,0.4599248120060416,0.06254277669576833,1.0377372522914874,-0.013039124792285504,-1.350334557942331,-0.9928207232620505,-9.975841875446448e-07,22.05716411258448,-13.546656915920371,9.439331047995354,-8.366418409789102,1.0
-1.3488232848897017,0.459625203976724,0.06171553720866953,1.0363491248080712,-0.008635526245049704,-1.3547934032701778,-0.9927654772396215,-9.975841668743635e-07,22.087120032434104,-13.545418917906511,9.460568015310807,-8.356461459241071,1.0
-1.3493645148298097,0.4593229414245136,0.060884607416816464,1.0349603364528566,-0.004245463666065818,-1.3592158309537892,-0.9927331128863488,-9.975841465622527e-07,22.117235449628364,-13.544202639256445,9.481909810318054,-8.346471558403993,1.0
-1.349909129790855,0.45901800350280125,0.060050001686058715,1.0335709186462543,0.0001309693314612715,-1.3636019565646453,-0.9927234210176085,-9.97584126571895e-07,22.14751041910536,-13.543008703823867,9.50335628463705,-8.336449127813415,1.0
-1.3504571420501497,0.45871036953185357,0.05921173465266437,1.032180902543888,0.004493677601447739,-1.367951895531935,-0.992736191058189,-9.975841070089945e-07,22.17794498517438,-13.541837731804295,9.524907283555402,-8.326394588643172,1.0
-1.3510085636203073,0.4584000189994179,0.05836982122284134,1.0307903190369343,0.008842564495634217,-1.372265763194025,-0.9927712110215245,-9.975840877240088e-07,22.208539181533965,-13.540690339735526,9.54656264604085,-8.316308362700267,1.0
-1.3515634062495459,0.4580869315613859,0.05752427657222066,1.0293991987524231,0.013177531894424683,-1.3765436748484716,-0.9928282674905224,-9.97584068835682e-07,22.239293031289648,-13.539567140496146,9.568322204754143,-8.306190872418494,1.0
-1.3521216814219512,0.4577710870425117,0.05667511614529961,1.0280075720534991,0.01749848023785327,-1.3807857458005757,-0.9929071455999757,-9.975840503066172e-07,22.270206546971586,-13.53846874330217,9.590185786062353,-8.29604254085079,1.0
-1.3526834003577062,0.4574524654371814,0.0558223556548459,1.0266154690396483,0.02180530855669102,-1.3849920914105083,-0.9930076290205427,-9.975840320785268e-07,22.30127973055199,-13.53739575370193,9.612153210052623,-8.285863791660415,1.0
-1.3532485740132871,0.45713104691023315,0.0549660110812636,1.0252229195468927,0.026097914503701473,-1.3891628271390182,-0.9931294999442968,-9.975840141813032e-07,22.332512573462484,-13.536348773569287,9.634224290546333,-8.275655049110986,1.0
-1.3538172130816286,0.4568068117978236,0.054106098671920615,1.0238299531479527,0.030376194385021035,-1.3932980685917182,-0.9932725390718189,-9.975839966090315e-07,22.3639050566114,-13.535328401095265,9.656398835113714,-8.265416738055428,1.0
-1.3543893279922616,0.45647974060833924,0.05324263494043852,1.0224365991523834,0.034640043191702434,-1.3973979315619918,-0.9934365256008358,-9.975839793783552e-07,22.395457150401057,-13.534335230778186,9.678676645088897,-8.255149283923878,1.0
-1.354964928911425,0.4561498140233501,0.05237563666594479,1.0210428866066832,0.03888935463137752,-1.401462532072493,-0.9936212372163818,-9.975839623990589e-07,22.427168814745038,-13.533369853412395,9.70105751558539,-8.244853112710597,1.0
-1.3555440257421527,0.45581701289860366,0.05150512089228805,1.0196488442943796,0.04312402116007605,-1.405491986415284,-0.9938264500824807,-9.975839457349172e-07,22.459039999085547,-13.532432856075648,9.723541235511998,-8.234528650959948,1.0
-1.3561266281243411,0.4554813182650565,0.050631104927216376,1.0182545007360944,0.047343934014181625,-1.4094864111906056,-0.9940519388353308,-9.975839293748678e-07,22.491070642410847,-13.53152482211525,9.746127587589193,-8.224176325751444,1.0
-1.356712745434795,0.45514271132994194,0.049753606341519076,1.0168598841895864,0.05154898324252694,-1.4134459233442909,-0.9942974765779871,-9.975839132900812e-07,22.523260673272812,-13.530646331133006,9.76881634836591,-8.213796564683951,1.0
-1.3573023867872556,0.4548011734778714,0.04887264296813286,1.01546502264978,0.05573905773862266,-1.4173706402038355,-0.994562834876519,-9.975838975459912e-07,22.555610009804624,-13.529797958969072,9.79160728823678,-8.203389795859074,1.0
-1.357895561032415,0.45445668627196817,0.04798823290121205,1.0140699438487744,0.05991404527302499,-1.421260679513133,-0.9948477837576436,-9.97583882046355e-07,22.58811855973867,-13.528980277684745,9.814500171459818,-8.192956447863741,1.0
-1.358492276757914,0.45410923145503,0.04710039449516293,1.0126746752558413,0.06407383252583307,-1.4251161594658848,-0.9951520917078124,-9.975838668386902e-07,22.620786220424645,-13.528193855544309,9.837494756174546,-8.182496949752059,1.0
-1.3590925422883275,0.45375879095072125,0.04620914636364422,1.0112792440774085,0.06821830511931694,-1.4289371987376962,-0.995475525673743,-9.97583851918698e-07,22.653612878847866,-13.527439256995946,9.860590794420538,-8.172011731026465,1.0
-1.3596963656851413,0.45340534686479017,0.04531450737853156,1.0098836772570332,0.07234734765065919,-1.4327239165168562,-0.9958178510643818,-9.975838372329117e-07,22.686598411647886,-13.526717042651816,9.88378803215642,-8.161501221618197,1.0
-1.3603037547467172,0.45304888148631167,0.044416496668848865,1.008488001475367,0.07646084372483766,-1.4364764325338384,-0.9961788317542852,-9.97583822838293e-07,22.719742685137366,-13.526027769267353,9.907086209279303,-8.150965851867138,1.0
-1.3609147170082514,0.4526893772889527,0.043515133619665164,1.0070922431501108,0.08055867598759206,-1.440194867089486,-0.9965582300884018,-9.975838086870324e-07,22.75304555532125,-13.525371989719828,9.930485059644633,-8.140406052501056,1.0
-1.3615292597417274,0.45232681693225846,0.04261043787095726,1.0056964284359662,0.0846407261585347,-1.4438793410819457,-0.9969558068882481,-9.975837947918427e-07,22.786506867916312,-13.524750252986241,9.953984311086506,-8.12982225461428,1.0
-1.3621473899558618,0.45196118326295986,0.04170242931644098,1.00430058322458,0.08870687506432576,-1.447529976032296,-0.9973713214594571,-9.975837811746685e-07,22.820126458370982,-13.524163104120609,9.977583685438367,-8.11921488964584,1.0
-1.3627691143960485,0.4515924593162972,0.040791128102366944,1.0029047331444854,0.09275700267198256,-1.451146894108944,-0.9978045316006888,-9.975837677680533e-07,22.853904151885615,-13.523611084230673,10.001282898554186,-8.108584389357087,1.0
-1.3633944395442998,0.45122062831736254,0.0398765546262864,1.0015089035610427,0.09679098812224748,-1.454730218150743,-0.9982551936138828,-9.975837546280073e-07,22.8878397634331,-13.523094730454115,10.025081660330017,-8.097931185808877,1.0
-1.3640233716191867,0.4508456736824559,0.038958729535782555,1.000113119576376,0.10080870976305646,-1.4582800716888737,-0.9987230623158435,-9.97583741709838e-07,22.9219330977799,-13.522614575934297,10.048979674726018,-8.08725571133826,1.0
-1.3646559165757788,0.4504675790204564,0.03803767372717198,0.9987174060293122,0.1048100451830731,-1.4617965789674787,-0.9992078910511412,-9.975837290179772e-07,22.95618394950748,-13.522171149795588,10.072976639788845,-8.076558398534795,1.0
-1.3652920801055861,0.4500863281342053,0.03711340834417311,0.9973217874953217,0.10879487124528955,-1.4652798649630734,-0.9997094317063008,-9.975837165384563e-07,22.990592103034228,-13.521764977118332,10.097072247674504,-8.06583968021645,1.0
-1.365931867636503,0.4497019050219009,0.036185954776544516,0.9959262882864588,0.11276306412068464,-1.4687300554027243,-1.0002274347252833,-9.97583704305699e-07,23.025157332637765,-13.521396578913482,10.121266184671597,-8.055099989405155,1.0
-1.3665752843327557,0.44931429387850313,0.03525533465869209,0.994530932451308,0.11671449932193424,-1.4721472767810255,-1.000761649126218,-9.975836923102528e-07,23.059879402477755,-13.521066472096953,10.14555813122497,-8.044339759302007,1.0
-1.3672223350948527,0.44892347909714686,0.03432156986824562,0.9931357437749343,0.1206490517371486,-1.4755316563758527,-1.0013118225193864,-9.97583680507778e-07,23.094758066619196,-13.520775169463745,10.169947761959785,-8.033559423262172,1.0
-1.3678730245595436,0.4485294452705631,0.03338468252460562,0.9917407457788379,0.12456659566364948,-1.47888332226293,-1.0018777011264333,-9.975836688868842e-07,23.129793069056173,-13.520523179661854,10.19443474570598,-8.022759414769501,1.0
-1.368527357099782,0.44813217719250614,0.03244469498745998,0.9903459617209159,0.1284670048417547,-1.4822024033291987,-1.0024590298007818,-9.975836575074211e-07,23.164984143736145,-13.520311007166033,10.21901874552314,-8.011940167410868,1.0
-1.369185336824695,0.4477316598591866,0.03150162985527211,0.9889514145954315,0.1323501524885808,-1.4854890292850127,-1.0030555520492406,-9.975836463357503e-07,23.200331014584698,-13.520139152251419,10.243699418725738,-8.0011021148503,1.0
-1.3698469675795628,0.44732787847070826,0.03055550996373919,0.9875571271329903,0.13621591133183183,-1.4887433306751539,-1.003667010054777,-9.975836353669895e-07,23.23583339553088,-13.520008110967085,10.268476416908797,-7.990245690802846,1.0
-1.370512252945806,0.446920818432508,0.029606358384222053,0.9861631218005265,0.1400641536435782,-1.4919654388886838,-1.0042931447004455,-9.97583624570598e-07,23.271490990533,-13.519918375109526,10.29334938597392,-7.97937132900829,1.0
-1.3711811962409823,0.4465104653567983,0.02865419842214701,0.9847694208012977,0.1438947512740057,-1.4951554861676413,-1.0049336955944381,-9.97583613972648e-07,23.307303493605,-13.519870432196129,10.3183179661557,-7.968479463204668,1.0
-1.3718538005187935,0.44609680506401045,0.02769905361537986,0.9833760460748907,0.1477075756851265,-1.4983136056145911,-1.005588401096246,-9.975836035413344e-07,23.343270588843374,-13.51986476543866,10.343381792048502,-7.957570527101629,1.0
-1.3725300685691044,0.4456798235842383,0.026740947732571557,0.9819830192972384,0.151502497984442,-1.5014399311990372,-1.006256998343911,-9.975835933629603e-07,23.379391950454615,-13.519901853716792,10.368540492633649,-7.946644954353666,1.0
-1.3732100029179728,0.4452595071586806,0.02577990477147724,0.9805903618806474,0.15527938895853902,-1.5045345977627085,-1.0069392232823344,-9.975835833074832e-07,23.415667242783243,-13.519982171551701,10.393793691306936,-7.935703178533235,1.0
-1.3738936058276912,0.4448358422410825,0.02481594895724857,0.9791980949738398,0.15903811910660495,-1.5075977410237162,-1.0076348106926358,-9.975835734515812e-07,23.45209612034036,-13.520106189079772,10.419141005906516,-7.9247456331037665,1.0
-1.3745808792968421,0.444408815499174,0.023849104740698932,0.9778062394620055,0.1627785586738675,-1.5106294975796162,-1.0083434942225298,-9.975835637646562e-07,23.488678227832835,-13.520274372026423,10.444582048741173,-7.9137727513926,1.0
-1.3752718250603677,0.44397841381610487,0.022879396796543067,0.9764148159668703,0.16650057768491608,-1.5136300049093594,-1.0090650064176971,-9.975835542668199e-07,23.52541320019298,-13.520487181680096,10.470116426618905,-7.902784966563861,1.0
-1.3759664445896511,0.44354462429187597,0.021906850021610524,0.9750238448467766,0.17020404597691696,-1.5165994013741577,-1.0097990787541342,-9.97583544916841e-07,23.562300662608866,-13.520745074866424,10.495743740875884,-7.891782711591279,1.0
-1.3766647390926148,0.44310743424476456,0.02093148953303353,0.9736333461967791,0.17388883323270093,-1.5195378262172723,-1.0105454416714525,-9.97583535733544e-07,23.599340230555203,-13.521048503922595,10.521463587405758,-7.880766419230987,1.0
-1.3773667095138322,0.4426668312127449,0.01995334066641045,0.9722433398487559,0.17755480901370144,-1.5224454195627297,-1.0113038246071,-9.975835267480298e-07,23.63653150982476,-13.52139791667196,10.547275556689266,-7.8697365219943025,1.0
-1.378072356534656,0.4422228029549015,0.01897242897394347,0.9708538453715336,0.18120184279273968,-1.52532232241298,-1.012073956031489,-9.975835179047168e-07,23.673874096560443,-13.521793756398875,10.573179233824227,-7.858693452120496,1.0
-1.3787816805733613,0.4417753374528355,0.017988780222552972,0.9694648820710313,0.18482980398664184,-1.5281686766455098,-1.0128555634839995,-9.975835092119238e-07,23.71136757728788,-13.522236461823828,10.599174198555811,-7.847637641549597,1.0
-1.3794946817853058,0.4413244229120627,0.017002420391966835,0.9680764689904169,0.1884385619886705,-1.5309846250084191,-1.0136483736098343,-9.97583500680122e-07,23.749011528948653,-13.522726467078853,10.625260025307169,-7.836569521895205,1.0
-1.3802113600631065,0.44087004776340327,0.016013375672786472,0.9666886249102842,0.1920279862007564,-1.5337703111149685,-1.0144521121977035,-9.975834922843507e-07,23.78680551893409,-13.523264201683242,10.651436283210364,-7.8254895244173515,1.0
-1.3809317150368332,0.44041220066436215,0.015021672464529897,0.9653013683488431,0.1955979460655228,-1.5365258794371253,-1.0152665042183024,-9.97583484046746e-07,23.824749105119643,-13.523850090519616,10.67770253613761,-7.814398079995419,1.0
-1.3816557460742198,0.4399508705004991,0.014027337373650634,0.9639147175621311,0.19914831109808068,-1.5392514752980944,-1.0160912738635763,-9.975834759575475e-07,23.86284183589988,-13.524484553810314,10.704058342732845,-7.803295619101114,1.0
-1.3823834522808924,0.4394860463867886,0.013030397211535507,0.9625286905442392,0.2026789509175847,-1.5419472448638722,-1.0169261445867217,-9.975834680218093e-07,23.901083250224012,-13.525168007094162,10.730503256443551,-7.792182571771534,1.0
-1.3831148325006164,0.4390177176689685,0.012030878992478447,0.9611433050275576,0.2061897352785397,-1.5446133351338203,-1.017770839142921,-9.975834602524623e-07,23.939472877632085,-13.525900861203617,10.757036825552941,-7.781059367582305,1.0
-1.3838498853155612,0.43854587392487654,0.011028809931633342,0.9597585784830387,0.20968053410183493,-1.5472498939302721,-1.0186250796307676,-9.975834526070733e-07,23.978010238291684,-13.526683522242305,10.783658593212381,-7.769926435620834,1.0
-1.3845886090465835,0.4380705049657753,0.010024217442945174,0.9583745281204787,0.21315121750549518,-1.5498570698871925,-1.0194885875343596,-9.975834451177793e-07,24.01669484303526,-13.527516391562969,10.810368097474123,-7.758784204459663,1.0
-1.385331001753529,0.4375916008376639,0.009017129137059501,0.9569911708888192,0.21660165583514596,-1.5524350124379036,-1.0203610837660373,-9.975834377375757e-07,24.055526193398038,-13.52839986574584,10.837164871324312,-7.747633102129945,1.0
-1.3860770612355529,0.43710915182257587,0.008007572819210445,0.9556085234764656,0.22003171969416555,-1.554983871801884,-1.0212422887097374,-9.975834304594049e-07,24.0945037816565,-13.529334336577435,10.86404844271628,-7.7364735560950475,1.0
-1.3868267850314604,0.43662314843986405,0.006995576487089057,0.9542266023116256,0.22344127997351187,-1.5575037989706537,-1.0221319222649348,-9.975834233870387e-07,24.133627090867446,-13.530320191029817,10.891018334604096,-7.725305993224297,1.0
-1.387580170420065,0.43613358144747105,0.0059811683286909185,0.9528454235626663,0.22683020788121896,-1.5599949456927722,-1.0230297038911405,-9.975834164118282e-07,24.172895594907644,-13.531357811240294,10.91807406497639,-7.7141308397668675,1.0
-1.388337214420567,0.4356404418431843,0.004964376720143382,0.9514650031384926,0.23019837497154297,-1.5624574644579496,-1.0239353526529364,-9.975834095596608e-07,24.212308758514027,-13.532447574491599,10.945215146890426,-7.702948521325824,1.0
-1.389097913792951,0.4351437208658762,0.003945230223513301,0.9500853566889412,0.23354565317374687,-1.5648915084802886,-1.0248485872655189,-9.975834028114386e-07,24.251866037324486,-13.533589853192536,10.972441088506454,-7.69175946283233,1.0
-1.3898622650384027,0.434643409996729,0.002923757584595608,0.9487064996051991,0.23687191482051462,-1.5672972316806848,-1.025769126140711,-9.975833961865985e-07,24.29156687791922,-13.534785014859132,10.999751393122283,-7.680564088520022,1.0
-1.3906302643997472,0.4341395009604431,0.0018999877306827434,0.9473284470202368,0.24017703267597415,-1.5696747886683753,-1.0266966874334391,-9.975833896692202e-07,24.331410717862646,-13.536033422096253,11.027145559208128,-7.669362821899559,1.0
-1.3914019078619038,0.4336319857264291,0.0008739497683149706,0.9459512138092644,0.2434608799633243,-1.5720243347216785,-1.0276309890886184,-9.975833832669398e-07,24.371396985745882,-13.537335432579749,11.05462308044167,-7.65815608573336,1.0
-1.3921771911523628,0.4331208565099829,-0.00015432701898688097,0.9445748145902072,0.2467233303920507,-1.5743460257679225,-1.028571748888441,-9.975833770395185e-07,24.41152510122976,-13.538691399039095,11.08218344574337,-7.646944302010529,1.0
-1.3929561097416823,0.4326061057734434,-0.0011848131730083729,0.9431992637241992,0.24996425818471843,-1.5766400183625808,-1.0295186845000324,-9.975833708784594e-07,24.45179447508842,-13.54010166924055,11.10982613931201,-7.635727891921964,1.0
-1.3937386588440028,0.4320877262273334,-0.002217479063143961,0.9418245753160988,0.2531835381033346,-1.5789064696676383,-1.0304715135234488,-9.975833648271192e-07,24.49220450925343,-13.541566585970834,11.137550640660455,-7.624507275835684,1.0
-1.394524833417584,0.43156571083148165,-0.003252294888719068,0.9404507632150222,0.25638104547526,-1.5811455374291934,-1.031429953539986,-9.975833589070126e-07,24.532754596858453,-13.543086487021336,11.16535642465164,-7.613282873272346,1.0
-1.3953146281653592,0.43104005279612695,-0.004289230681328411,0.9390778410148979,0.2595566562186697,-1.5833573799543257,-1.0323937221607726,-9.975833530304335e-07,24.573444122284464,-13.544661705172846,11.193242961534766,-7.602055102880974,1.0
-1.3961080375355115,0.4305107455830041,-0.005328256307190962,0.9377058220550418,0.2627102468675472,-1.585542156087233,-1.0333625370756276,-9.975833472972688e-07,24.614272461205474,-13.54629256818083,11.221209716981729,-7.590824382414909,1.0
-1.3969050557220681,0.4299777829064106,-0.006369341469522206,0.936334719420749,0.2658416945961994,-1.5877000251846587,-1.0343361161021467,-9.975833416245284e-07,24.655238980634806,-13.54797939876123,11.249256152123722,-7.579591128707969,1.0
-1.3977056766655156,0.42944115873425415,-0.007412455710922027,0.9349645459439087,0.26895087724328653,-1.5898311470906306,-1.0353141772349952,-9.975833361030683e-07,24.69634303897188,-13.549722514576821,11.277381723588068,-7.568355757650832,1.0
-1.3985098940534337,0.42890086728908094,-0.008457568415779401,0.9335953142036371,0.2720376733353636,-1.5919356821105297,-1.0362964386953788,-9.975833306518353e-07,24.737583986049515,-13.551522228224092,11.305585883535242,-7.557118684167641,1.0
-1.3993177013211502,0.42835690304908397,-0.00950464881269215,0.9322270365269298,0.27510196210990956,-1.594013790984493,-1.0372826189806712,-9.975833253225003e-07,24.778961163181766,-13.553378847220694,11.33386807969609,-7.54588032219284,1.0
-1.400129091652413,0.4278092607490922,-0.01055366597690157,0.930859724989335,0.2781436235378421,-1.5960656348601794,-1.038272436914163,-9.97583320097877e-07,24.820473903212203,-13.55529267399341,11.362227755409215,-7.5346410846482454,1.0
-1.4009440579800845,0.4272579353815381,-0.011604588832744256,0.929493391415644,0.2811625383455242,-1.5980913752649224,-1.0392656116949144,-9.97583314903452e-07,24.86212153056279,-13.557264005866699,11.390664349658598,-7.523401383420331,1.0
-1.4017625929868536,0.4267029221974063,-0.012657386156116304,0.9281280473806036,0.2841585880362286,-1.600091174077263,-1.0402618629476883,-9.975833098839124e-07,24.903903361283156,-13.55929313505176,11.419177297111341,-7.512161629337768,1.0
-1.4025846891059663,0.42614421670716063,-0.013712026576953482,0.9267637042096453,0.28713165491107523,-1.602065193497913,-1.0412609107729234,-9.975833048931854e-07,24.945818703100425,-13.561380348636169,11.447766028155627,-7.500922232149192,1.0
