0.0001224055609604649,3.779435111547812e-07,0.00012240551469807086,-8.336096801681737e-05,-7.768443147352658e-05,3.088688644326465e-05
0.00012130329888587325,3.745401299115882e-07,0.00012130325345294287,-8.328294075370225e-05,-7.689998500381508e-05,3.062685974852423e-05
0.00012021096268128364,3.7116739604815444e-07,0.00012021091806289178,-8.327916682623791e-05,-7.612337921343854e-05,3.0375183394806763e-05
0.00011912846296426984,3.6782503389436855e-07,0.00011912841914584633,-8.335531424548577e-05,-7.53547761364377e-05,3.013232922804649e-05
0.00011805571115703527,3.6451276950885627e-07,0.00011805566812424936,-8.351722123976805e-05,-7.459435724798695e-05,2.9898771145792015e-05
0.00011699261947976667,3.612303319894094e-07,0.00011699257721847387,-8.377082995312685e-05,-7.384232397239449e-05,2.9674975608289567e-05
0.00011593910094306089,3.579774526613398e-07,0.00011593905943953605,-8.412210484689251e-05,-7.309889793220012e-05,2.9461390292871804e-05
0.00011489506934089452,3.5475386587286694e-07,0.00011489502858143033,-8.457693564537513e-05,-7.236432087577616e-05,2.9258430909412414e-05
0.00011386043924317876,3.5155930728937555e-07,0.00011386039921450542,-8.514102546294502e-05,-7.163885422413512e-05,2.9066466313513112e-05
0.00011283512598946833,3.483935158739236e-07,0.00011283508667847986,-8.581976572842945e-05,-7.092277817665034e-05,2.888580217854441e-05
0.00011181904568154269,3.4525623227905384e-07,0.00011181900707534612,-8.661810063075703e-05,-7.021639032392862e-05,2.871666363565593e-05
0.00011081211517671445,3.421471999141571e-07,0.00011081207726266023,-8.754038497695843e-05,-6.952000372855667e-05,2.855917745607284e-05
0.00010981425208101665,3.390661640858668e-07,0.00010981421484674283,-8.859024046829818e-05,-6.883394445321214e-05,2.8413354476562375e-05
0.00010882537474251884,3.3601287335726505e-07,0.00010882533817580667,-8.977041637064752e-05,-6.815854853589591e-05,2.8279073103569024e-05
0.00010784540224450577,3.329870775273048e-07,0.00010784536633336532,-9.108266119780746e-05,-6.749415844166716e-05,2.815606480307332e-05
0.00010687425439874508,3.299885285562683e-07,0.0001068742191314923,-9.252761227118551e-05,-6.684111904795229e-05,2.8043902489891025e-05
0.0001059118517393002,3.270169818055814e-07,0.00010591181710436993,-9.410470971802727e-05,-6.619977325401925e-05,2.794199268161467e-05
0.00010495811551568361,3.240721938503644e-07,0.0001049580815017317,-9.581214062130672e-05,-6.557045733003402e-05,2.784957213218767e-05
0.00010401296768686466,3.211539238493182e-07,0.00010401293428271835,-9.76468176212877e-05,-6.495349614848036e-05,2.776570945415542e-05
0.00010307633091426343,3.182619327588599e-07,0.00010307629810899573,-9.960439442135864e-05,-6.434919845267183e-05,2.768931195691985e-05
0.00010214812855563035,3.153959839897333e-07,0.00010214809633856283,-0.00010167931848780536,-6.375785232957316e-05,2.7619137621957512e-05
0.00010122828465935154,3.125558432614966e-07,0.00010122825301989272,-0.00010386491902006675,-6.317972104239418e-05,2.755381181793753e-05
0.0001003167239572589,3.0974127789516246e-07,0.00010031669288504449,-0.00010615352615426531,-6.261503936858288e-05,2.749184806429953e-05
9.941337185941252e-05,3.0695205774654755e-07,9.941334134429956e-05,-0.00010853661564262033,-6.206401056209348e-05,2.743167192347636e-05
9.851815444695376e-05,3.041879545600037e-07,9.851812447894991e-05,-0.00011100497199846488,-6.152680402413958e-05,2.7371646941795758e-05
9.763099846729212e-05,3.014487419743356e-07,9.76309690366022e-05,-0.00011354886247774709,-6.100355373483568e-05,2.7310101493090002e-05
9.675183132720802e-05,2.987341960232176e-07,9.675180242415373e-05,-0.00011615821424369055,-6.049435745291582e-05,2.7245355403687238e-05
9.588058108737915e-05,2.960440945745041e-07,9.58805527025203e-05,-0.00011882278758986528,-5.999927666259475e-05,2.7175745338764994e-05
9.501717645598919e-05,2.933782176411191e-07,9.501714858002658e-05,-0.00012153233908002151,-5.951833720929274e-05,2.709964809824267e-05
9.416154678300701e-05,2.9073634680016217e-07,9.416151940679444e-05,-0.00012427676972169688,-5.905153054580023e-05,2.701550116651023e-05
9.331362205529984e-05,2.881182659930575e-07,9.331359516989317e-05,-0.00012704625469926,-5.85988154924353e-05,2.6921820088718148e-05
9.247333288990437e-05,2.8552376092445617e-07,9.247330648660219e-05,-0.00012983135259437363,-5.8160120403697746e-05,2.6817212450578137e-05
9.164061052828297e-05,2.8295261966530637e-07,9.164058459839565e-05,-0.00013262309331049923,-5.7735345636366366e-05,2.6700388432470083e-05
9.081538683153092e-05,2.804046313892283e-07,9.08153613665187e-05,-0.00013541304501618514,-5.732436621575347e-05,2.657016807712728e-05
8.999759427408368e-05,2.7787958776063096e-07,8.999756926559884e-05,-0.00013819336128363788,-5.6927034604077354e-05,2.6425485515754162e-05
8.918716593859263e-05,2.753772820271473e-07,8.918714137844164e-05,-0.00014095681021891312,-5.654318349068463e-05,2.6265390493522273e-05
8.838403551038443e-05,2.728975097404615e-07,8.838401139057898e-05,-0.00014369678776875365,-5.617262853333805e-05,2.6089047578078572e-05
8.758813727161559e-05,2.7044006776942293e-07,8.758811358429536e-05,-0.00014640731757495416,-5.58151709968381e-05,2.5895733451410096e-05
8.679940609635749e-05,2.6800475484087026e-07,8.679938283372458e-05,-0.00014908303977633107,-5.547060024605075e-05,2.5684832679247897e-05
8.601777744537046e-05,2.655913720622263e-07,8.601775459979164e-05,-0.00015171919105046356,-5.513869606593689e-05,2.5455832328878975e-05
8.524318736044005e-05,2.6319972174902845e-07,8.524316492448663e-05,-0.00015431157801761917,-5.481923078780465e-05,2.520831576954338e-05
8.447557245929662e-05,2.6082960811208384e-07,8.447555042557536e-05,-0.00015685654588414038,-5.451197121496515e-05,2.4941955943241307e-05
8.371486993024677e-05,2.5848083759250864e-07,8.371484829156314e-05,-0.00015935094394832795,-5.421668034404955e-05,2.4656508358970854e-05
8.296101752736295e-05,2.5615321763177535e-07,8.296099627660167e-05,-0.00016179208933783735,-5.393311888820655e-05,2.43518040051298e-05
8.221395356520371e-05,2.538465578873794e-07,8.221393269548734e-05,-0.00016417773007660114,-5.366104660834857e-05,2.402774234611638e-05
8.14736169143328e-05,2.515606696488164e-07,8.14735964187867e-05,-0.0001665060083755615,-5.340022346565328e-05,2.368428452469946e-05
8.073994699491041e-05,2.4929536590853486e-07,8.073992686681705e-05,-0.00016877542481556936,-5.315041060594613e-05,2.3321446861474635e-05
8.00128837732235e-05,2.470504612929558e-07,8.00128640059622e-05,-0.00017098480392316117,-5.291137119407904e-05,2.2939294713968817e-05
7.92923677555596e-05,2.448257718816536e-07,7.929234834276151e-05,-0.00017313326149215493,-5.2682871109046e-05,2.2537936735528586e-05
7.857833998470957e-05,2.426211158207671e-07,7.857832091996976e-05,-0.00017522017387843896,-5.2464679517687755e-05,2.2117519557640842e-05
7.7870742033958e-05,2.404363126588395e-07,7.78707233110983e-05,-0.00017724514939640847,-5.22565693381061e-05,2.1678222898185252e-05
7.716951600275052e-05,2.3827118363389747e-07,7.716949761551602e-05,-0.00017920800187589179,-5.2058317607316886e-05,2.122025509850533e-05
7.647460451171967e-05,2.3612555149542125e-07,7.647458645413353e-05,-0.0001811087263643565,-5.1869705766724496e-05,2.0743849070702836e-05
7.578595069881781e-05,2.3399924087108474e-07,7.578593296501398e-05,-0.00018294747693098763,-5.1690519873429104e-05,2.024925864061237e-05
7.510349821357947e-05,2.3189207766055656e-07,7.510348079766179e-05,-0.00018472454648870443,-5.1520550750708394e-05,1.9736755263086418e-05
7.442719121285536e-05,2.2980388949142414e-07,7.442717410922157e-05,-0.00018644034852742446,-5.1359594084319574e-05,1.9206625083667704e-05
7.3756974356695e-05,2.2773450533422263e-07,7.375695755970356e-05,-0.00018809540064755275,-5.1207450475493116e-05,1.8659166326665445e-05
7.309279280325178e-05,2.2568375603094602e-07,7.309277630744064e-05,-0.0001896903097614692,-5.1063925454210975e-05,1.8094686975274057e-05
7.24345922048499e-05,2.236514739425937e-07,7.2434576004756e-05,-0.00019122575884499736,-5.0928829463646576e-05,1.7513502725250158e-05
7.178231870278344e-05,2.2163749252725712e-07,7.178230279316382e-05,-0.00019270249510374118,-5.080197781545141e-05,1.6915935185002395e-05
7.113591892336724e-05,2.1964164695353282e-07,7.113590329893663e-05,-0.00019412131943804885,-5.068319062702828e-05,1.6302310294672424e-05
7.04953399740581e-05,2.1766377398194757e-07,7.049532462984321e-05,-0.00019548307709003193,-5.057229274005743e-05,1.5672956951439638e-05
6.986052943813024e-05,2.1570371160495368e-07,6.986051436901961e-05,-0.00019678864935406627,-5.0469113625773626e-05,1.5028205809741114e-05
6.92314353712528e-05,2.1376129985578526e-07,6.923142057226812e-05,-0.00019803894625807232,-5.037348728083083e-05,1.4368388245637927e-05
6.860800629641205e-05,2.1183637914394077e-07,6.86079917627688e-05,-0.00019923490011032618,-5.028525211294412e-05,1.3693835463457369e-05
6.799019120033745e-05,2.099287928578114e-07,6.799017692726596e-05,-0.0002003774598290882,-5.020425082406439e-05,1.3004877729610249e-05
6.737793952906181e-05,2.0803838398176837e-07,6.737792551186202e-05,-0.00020146758597011934,-5.013033028704033e-05,1.2301843721317875e-05
6.677120118407798e-05,2.061649981804986e-07,6.677118741823074e-05,-0.00020250624638147287,-5.006334142145477e-05,1.1585059973870556e-05
6.616992651806048e-05,2.0430848237836992e-07,6.616991299894099e-05,-0.00020349441241362102,-5.000313906751645e-05,1.0854850416482824e-05
6.557406633021482e-05,2.0246868456711413e-07,6.557405305355854e-05,-0.00020443305563029197,-4.994958186025877e-05,1.0111535987474563e-05
6.498357186347834e-05,2.0064545410243184e-07,6.498355882487316e-05,-0.0002053231449597337,-4.990253210568011e-05,9.355434315677233e-06
6.439839479938249e-05,1.98838641864946e-07,6.439838199451835e-05,-0.00020616564423699767,-4.9861855655657625e-05,8.58685946390183e-06
6.381848725468272e-05,1.9704809966189367e-07,6.381847467943018e-05,-0.00020696151009905346,-4.9827421788763356e-05,7.806121722423481e-06
6.324380177744666e-05,1.9527368154231736e-07,6.32437894276348e-05,-0.00020771169018454755,-4.9799103089858985e-05,7.013527451037871e-06
6.267429134299033e-05,1.9351524184628472e-07,6.267427921460447e-05,-0.00020841712160867717,-4.977677533581268e-05,6.209378958145058e-06
6.210990934984058e-05,1.91772637171928e-07,6.210989743886752e-05,-0.00020907872967731674,-4.976031738161526e-05,5.393974417469518e-06
6.155060961645503e-05,1.9004572437588658e-07,6.155059791905432e-05,-0.0002096974268173061,-4.9749611052066694e-05,4.567607810538502e-06
6.0996346377216463e-05,1.8833436277865035e-07,6.099633488951113e-05,-0.00021027411168737174,-4.9744541035696974e-05,3.7305688988030422e-06
6.044707427864264e-05,1.8663841175343069e-07,6.0447062996911086e-05,-0.00021080966846235492,-4.974499478259464e-05,2.8831432153558e-06
5.9902748375324124e-05,1.8495773266347195e-07,5.990273729582294e-05,-0.00021130496625477416,-4.9750862405269955e-05,2.025612076743447e-06
5.9363324126534796e-05,1.8329218835571624e-07,5.936331324572822e-05,-0.00021176085866717325,-4.976203658387864e-05,1.1582526100455801e-06
5.882875739311168e-05,1.816416420743911e-07,5.8828746707434356e-05,-0.00021217818345404808,-4.977841247503026e-05,2.813377947200993e-07
5.829900443324677e-05,1.800059591064783e-07,5.8298993939139696e-05,-0.00021255776228158477,-4.979988762348081e-05,-6.048634867807597e-07
5.77740218988985e-05,1.7838500556210299e-07,5.7774011592887206e-05,-0.00021290040057044278,-4.982636187715438e-05,-1.5000863853483462e-06
5.725376683215467e-05,1.7677864838324055e-07,5.725375671089351e-05,-0.00021320688741347868,-4.985773730647273e-05,-2.404070016725966e-06
5.673819666226491e-05,1.7518675686387724e-07,5.6738186722513554e-05,-0.00021347799555530912,-4.989391812635552e-05,-3.3165573855230365e-06
5.62272692016512e-05,1.7360919998200813e-07,5.622725944007829e-05,-0.00021371448142960665,-4.993481062123189e-05,-4.237295304731904e-06
5.572094264290498e-05,1.7204584918818596e-07,5.572093305636956e-05,-0.00021391708524080388,-4.998032307361842e-05,-5.166034309305426e-06
5.5219175554930965e-05,1.7049657632351385e-07,5.521916614024883e-05,-0.0002140865310876539,-5.003036569583406e-05,-6.102528571232381e-06
5.4721926879516606e-05,1.6896125448598634e-07,5.472191763362397e-05,-0.00021422352712220706,-5.008485056306141e-05,-7.046535807507522e-06
5.4229155928380686e-05,1.6743975867839117e-07,5.422914684829042e-05,-0.0002143287657358772,-5.014369155188369e-05,-7.99781719037725e-06
5.374082237964154e-05,1.659319636164364e-07,5.37408134623479e-05,-0.00021440292377381933,-5.020680427867678e-05,-8.956137255419714e-06
5.325688627457639e-05,1.6443774610736107e-07,5.325687751717169e-05,-0.0002144466627646279,-5.027410604260969e-05,-9.921263809070318e-06
5.277730801409873e-05,1.6295698432910702e-07,5.277729941367228e-05,-0.00021446062917357295,-5.0345515770089534e-05,-1.089296783775592e-05
5.23020483557111e-05,1.614895565170999e-07,5.2302039909511204e-05,-0.0002144454546642735,-5.0420953961636134e-05,-1.1871023416640743e-05
5.1831068410556e-05,1.6003534304428335e-07,5.183106011572066e-05,-0.00021440175637380522,-5.0500342641089514e-05,-1.285520761992625e-05
5.136432964007738e-05,1.5859422489422352e-07,5.136432149399363e-05,-0.00021433013719680092,-5.0583605307871704e-05,-1.3845300433315697e-05
5.090179385197713e-05,1.5716608401356328e-07,5.0901785851946674e-05,-0.0002142311860742143,-5.067066688928481e-05,-1.484108466625644e-05
5.0443423198513584e-05,1.5575080332909766e-07,5.044341534193705e-05,-0.00021410547829052171,-5.0761453696286477e-05,-1.5842345866457912e-05
4.998918017293969e-05,1.5434826745234332e-07,4.998917245718707e-05,-0.00021395357576903633,-5.0855893381605456e-05,-1.6848872238684097e-05
4.953902760588298e-05,1.529583613298564e-07,4.953902002842923e-05,-0.0002137760273739954,-5.095391489798339e-05,-1.7860454562546114e-05
4.9092928662408e-05,1.5158097136610772e-07,4.909292122088853e-05,-0.00021357336920831734,-5.105544845856215e-05,-1.8876886114402852e-05
4.865084684011233e-05,1.502159846872131e-07,4.8650839532008274e-05,-0.00021334612491524492,-5.1160425500908364e-05,-1.9897962590649028e-05
4.821274596464462e-05,1.488632897614189e-07,4.8212738787601135e-05,-0.000213094805975215,-5.126877864921471e-05,-2.0923482034444826e-05
4.777859018767326e-05,1.4752277577582672e-07,4.7778583139243736e-05,-0.00021281991200172847,-5.1380441680839105e-05,-2.1953244763666632e-05
4.734834398339874e-05,1.4619433329973792e-07,4.734833706137273e-05,-0.00021252193103533367,-5.149534949249144e-05,-2.2987053302465908e-05
4.692197214595451e-05,1.4487785315619923e-07,4.6921965347997516e-05,-0.0002122013398326136,-5.1613438068621405e-05,-2.4024712314270918e-05
4.6499439787100485e-05,1.4357322807978536e-07,4.649943311101381e-05,-0.00021185860415195366,-5.173464445133388e-05,-2.5066028538785583e-05
4.608071233218184e-05,1.4228035116310422e-07,4.608070577584638e-05,-0.00021149417903320328,-5.185890671038226e-05,-2.611081072932088e-05
4.5665755517918807e-05,1.4099911640714584e-07,4.5665749079103566e-05,-0.0002111085090776708,-5.1986163914855905e-05,-2.715886959551088e-05
4.525453538975339e-05,1.3972941938183753e-07,4.525452906636971e-05,-0.00021070202871668314,-5.211635610686708e-05,-2.821001774547369e-05
4.484701829876518e-05,1.3847115576812881e-07,4.484701208874499e-05,-0.00021027516248081168,-5.2249424274635756e-05,-2.926406963196857e-05
4.444317089914891e-05,1.3722422312795216e-07,4.444316480049802e-05,-0.0002098283252589953,-5.2385310328177334e-05,-3.0320841502494932e-05
4.4042960145553656e-05,1.359885189035108e-07,4.40429541562518e-05,-0.0002093619225562201,-5.252395707447116e-05,-3.1380151349224075e-05
4.364635328955673e-05,1.347639423251998e-07,4.364634740762505e-05,-0.00020887635074320562,-5.266530819451761e-05,-3.2441818862206486e-05
4.3253317878361465e-05,1.3355039301872718e-07,4.325331210184347e-05,-0.00020837199730042947,-5.280930822157556e-05,-3.350566538546519e-05
4.2863821751063415e-05,1.3234777137464318e-07,4.28638160781675e-05,-0.00020784924105959765,-5.295590251876287e-05,-3.4571513875476186e-05
4.2477833036457584e-05,1.3115597987305646e-07,4.247782746524258e-05,-0.00020730845243467966,-5.310503725854495e-05,-3.5639188860703825e-05
4.2095320150134006e-05,1.2997492034420076e-07,4.209531467884832e-05,-0.00020674999365405354,-5.3256659402592126e-05,-3.6708516404909985e-05
4.171625179236567e-05,1.2880449633078666e-07,4.171624641915938e-05,-0.00020617421897755204,-5.341071668319229e-05,-3.777932407212952e-05
4.1340596945356624e-05,1.2764461159083502e-07,4.134059166847829e-05,-0.00020558147491806078,-5.3567157583727585e-05,-3.885144089242209e-05
4.096832487020627e-05,1.2649517211185812e-07,4.096831968796778e-05,-0.0002049721004516813,-5.3725931321018756e-05,-3.992469733250924e-05
4.0599405104905156e-05,1.2535608300829344e-07,4.059940001553867e-05,-0.0002043464272228978,-5.3886987827892116e-05,-4.099892526630008e-05
4.023380746211172e-05,1.2422725172638515e-07,4.023380246403341e-05,-0.00020370477974663578,-5.40502777362886e-05,-4.207395794719366e-05
3.9871502026260344e-05,1.2310858513624496e-07,3.987149711774912e-05,-0.00020304747560410336,-5.4215752361261956e-05,-4.314962998476615e-05
3.951245915059328e-05,1.219999924291119e-07,3.951245433012052e-05,-0.0002023748256320822,-5.4383363685019204e-05,-4.4225777320015325e-05
3.915664945628188e-05,1.2090138257139065e-07,3.915664472218547e-05,-0.0002016871341091097,-5.4553064341967875e-05,-4.530223720654393e-05
3.8804043828113336e-05,1.198126657269209e-07,3.880403917895584e-05,-0.00020098469893566694,-5.472480760304947e-05,-4.637884818891251e-05
3.845461341359347e-05,1.1873375263961976e-07,3.845460884775608e-05,-0.00020026781181025748,-5.4898547362731e-05,-4.7455450086487434e-05
3.81083296199283e-05,1.176645551992731e-07,3.810832513591777e-05,-0.00019953675839993646,-5.507423812422087e-05,-4.853188397823279e-05
3.776516411195327e-05,1.166049859360177e-07,3.776515970837128e-05,-0.0001987918185063977,-5.525183498643403e-05,-4.960799218650283e-05
3.742508880943822e-05,1.15554958020341e-07,3.7425084484844815e-05,-0.0001980332662270658,-5.5431293630770447e-05,-5.0683618266829696e-05
3.708807588480216e-05,1.1451438555131676e-07,3.708807163767557e-05,-0.0001972613701139673,-5.5612570308247956e-05,-5.1758606996045625e-05
3.6754097761716075e-05,1.1348318345116183e-07,3.675409359074892e-05,-0.00019647639332405313,-5.579562182786378e-05,-5.2832804363569476e-05
3.642312711166076e-05,1.1246126751516809e-07,3.642312301546474e-05,-0.00019567859377096476,-5.598040554383968e-05,-5.390605756235985e-05
3.6095136852198227e-05,1.1144855387645652e-07,3.609513282946263e-05,-0.000194868224266031,-5.616687934423442e-05,-5.497821498436479e-05
3.577010014489589e-05,1.1044495961299316e-07,3.57700961943341e-05,-0.00019404553266170725,-5.6355001639709336e-05,-5.604912621436151e-05
3.544799039329239e-05,1.0945040261439043e-07,3.5447986513507014e-05,-0.00019321076198613337,-5.6544731352773406e-05,-5.711864202657167e-05
3.512878123992586e-05,1.084648016730638e-07,3.512877742972912e-05,-0.0001923641505765808,-5.6736027906300006e-05,-5.818661438377459e-05
3.481244656499589e-05,1.0748807604653914e-07,3.481244282315141e-05,-0.0001915059322087925,-5.692885121361242e-05,-5.925289643447755e-05
3.44989604838683e-05,1.0652014582895451e-07,3.449895680902788e-05,-0.0001906363362206603,-5.7123161667952193e-05,-6.0317342514249424e-05
3.4188297344885203e-05,1.0556093188799751e-07,3.418829373599085e-05,-0.00018975558763667982,-5.731892013297476e-05,-6.137980814777583e-05
3.38804317275113e-05,1.046103556004804e-07,3.388042818326942e-05,-0.00018886390728385636,-5.751608793235759e-05,-6.244015005024817e-05
3.35753384401213e-05,1.0366833913778579e-07,3.357533495942184e-05,-0.0001879615119076112,-5.7714626840955786e-05,-6.349822613286045e-05
3.327299251747973e-05,1.0273480591471818e-07,3.327298909920284e-05,-0.00018704861428357972,-5.7914499074799447e-05,-6.455389550619675e-05
3.2973369220108844e-05,1.0180967942458666e-07,3.2973365863142914e-05,-0.00018612542332652326,-5.811566728279133e-05,-6.56070184870045e-05
3.2676444030337106e-05,1.0089288282566085e-07,3.267644073357358e-05,-0.0001851921441946891,-5.831809453727398e-05,-6.665745660563421e-05
3.238219265204154e-05,9.998434261313557e-08,3.238218941439578e-05,-0.0001842489783928378,-5.8521744325401875e-05,-6.770507261270207e-05
3.209059100739787e-05,9.908398355625942e-08,3.2090587827735495e-05,-0.00018329612387238457,-5.8726580541076115e-05,-6.874973048913827e-05
3.180161523538164e-05,9.819173218471739e-08,3.1801612112795966e-05,-0.0001823337751278766,-5.893256747573453e-05,-6.979129545495885e-05
3.15152416902044e-05,9.730751553929165e-08,3.151523862361574e-05,-0.00018136212328925146,-5.9139669811299996e-05,-7.08296339805356e-05
3.1231446938943435e-05,9.643126143710342e-08,3.123144392729509e-05,-0.00018038135621498412,-5.934785261143595e-05,-7.186461379814312e-05
3.095020775938939e-05,9.55628977507851e-08,3.095020480169225e-05,-0.00017939165858045958,-5.95570813136696e-05,-7.289610391256258e-05
3.067150113860004e-05,9.470235417170631e-08,3.06714982339718e-05,-0.00017839321196246003,-5.9767321722368966e-05,-7.392397461701435e-05
3.0395304270982853e-05,9.384955933734174e-08,3.039530141844658e-05,-0.00017738619492509524,-5.997854000028363e-05,-7.494809750331713e-05
3.0121594556230138e-05,9.3004444237994e-08,3.0121591754838112e-05,-0.00017637078309862752,-6.019070266168185e-05,-7.596834547793203e-05
2.985034959734005e-05,9.216693914708266e-08,2.9850346846158423e-05,-0.00017534714925996215,-6.040377656494664e-05,-7.698459277722853e-05
2.9581547199349787e-05,9.133697603703515e-08,2.958154449747513e-05,-0.00017431546340758656,-6.061772890566477e-05,-7.799671498125235e-05
2.9315165366947857e-05,9.05144865242185e-08,2.9315162713492873e-05,-0.00017327589283784185,-6.083252720903587e-05,-7.900458903176717e-05
2.9051182302945272e-05,8.969940341964492e-08,2.905117969707949e-05,-0.00017222860221531027,-6.104813932364887e-05,-8.000809324624445e-05
2.87895764062855e-05,8.889166025794421e-08,2.8789573847129034e-05,-0.0001711737536433136,-6.12645334137459e-05,-8.100710733695981e-05
2.8530326270784285e-05,8.809119091552021e-08,2.8530323757565715e-05,-0.00017011150673230209,-6.148167795353334e-05,-8.200151242675903e-05
2.8273410682846e-05,8.729792994837991e-08,2.8273408214691906e-05,-0.00016904201866546812,-6.169954172023019e-05,-8.29911910683211e-05
2.801880861962836e-05,8.651181205328058e-08,2.80188061956991e-05,-0.00016796544426269424,-6.191809378720702e-05,-8.397602726086774e-05
2.7766499248047066e-05,8.573277319815697e-08,2.7766496867615582e-05,-0.000166881936042725,-6.213730351810998e-05,-8.495590646909351e-05
2.7516461922412107e-05,8.496074952897396e-08,2.7516459584618895e-05,-0.0001657916442838956,-6.235714056036108e-05,-8.593071564165154e-05
2.7268676182945574e-05,8.419567784075445e-08,2.726867388707394e-05,-0.00016469471708252886,-6.257757483884549e-05,-8.690034323113821e-05
2.702312175407781e-05,8.343749581867216e-08,2.702311949936e-05,-0.00016359130040888994,-6.279857654976574e-05,-8.78646792105807e-05
2.6779778542779608e-05,8.268614107136885e-08,2.677977632844272e-05,-0.00016248153816347422,-6.302011615521093e-05,-8.88236150964745e-05
2.653862663719314e-05,8.194155239063473e-08,2.6538624462607813e-05,-0.00016136557222974198,-6.324216437668489e-05,-8.97770439646604e-05
2.6299646304408033e-05,8.120366861703657e-08,2.6299644168804937e-05,-0.00016024354252640956,-6.346469218923162e-05,-9.072486047202982e-05
2.6062817989497408e-05,8.047242954074826e-08,2.6062815892199358e-05,-0.00015911558705740875,-6.368767081600466e-05,-9.166696087595427e-05
2.582812231362016e-05,7.974777543725781e-08,2.582812025391262e-05,-0.00015798184196106935,-6.391107172209437e-05,-9.260324305243807e-05
2.5595540072251333e-05,7.90296467370899e-08,2.5595538049510007e-05,-0.0001568424415566368,-6.413486660959725e-05,-9.353360651760165e-05
2.536505223408945e-05,7.831798476486525e-08,2.5365050247601875e-05,-0.0001556975183916782,-6.435902741151961e-05,-9.445795244572322e-05
2.513663993869553e-05,7.761273131902195e-08,2.5136637987804104e-05,-0.00015454720328549173,-6.458352628656985e-05,-9.537618369050003e-05
2.491028449611044e-05,7.691382873882316e-08,2.4910282580208623e-05,-0.00015339162537173848,-6.480833561358268e-05,-9.628820480308997e-05
2.4685967384299983e-05,7.62212196870749e-08,2.46859655027376e-05,-0.00015223091214251806,-6.503342798653351e-05,-9.719392205065274e-05
2.4463670248090518e-05,7.553484767469222e-08,2.4463668400224257e-05,-0.00015106518948600464,-6.525877620870643e-05,-9.80932434383883e-05
2.4243374897547473e-05,7.485465617531032e-08,2.4243373082837557e-05,-0.00014989458172930107,-6.548435328834014e-05,-9.898607872535792e-05
2.402506330670686e-05,7.418059005905044e-08,2.4025061524527895e-05,-0.0001487192116726335,-6.571013243284469e-05,-9.987233944552344e-05
2.3808717611565426e-05,7.351259378167267e-08,2.380871586139923e-05,-0.00014753920062965178,-6.593608704380226e-05,-0.00010075193892395678
2.3594320109542384e-05,7.285061283936267e-08,2.359431839073822e-05,-0.00014635466846195732,-6.616219071257202e-05,-0.00010162479229726862
2.3381853257200167e-05,7.21945931370881e-08,2.338185156916233e-05,-0.00014516573361385247,-6.638841721479143e-05,-0.00010249081652954038
2.3171299668765526e-05,7.154448080859581e-08,2.3171298011053743e-05,-0.00014397251314653497,-6.661474050516925e-05,-0.00010334993043053236
2.2962642115227785e-05,7.090022261648677e-08,2.2962640487207248e-05,-0.00014277512277007223,-6.684113471412456e-05,-0.00010420205467389168
2.2755863523060486e-05,7.026176603942769e-08,2.2755861924251368e-05,-0.00014157367687526426,-6.706757414164292e-05,-0.00010504711181197417
2.2550946972152646e-05,6.96290588451378e-08,2.255094540195079e-05,-0.00014036828856550657,-6.729403325299962e-05,-0.00010588502629222055
2.2347875694787528e-05,6.900204912011697e-08,2.2347874152824245e-05,-0.00013915906968476778,-6.752048667474653e-05,-0.00010671572447503123
2.2146633074210995e-05,6.838068569747594e-08,2.2146631559866627e-05,-0.0001379461308480091,-6.77469091889779e-05,-0.00010753913464614584
2.194720264343179e-05,6.77649177338683e-08,2.1947201156220944e-05,-0.00013672958146782952,-6.797327573044874e-05,-0.00010835518703435139
2.1749568083681497e-05,6.715469457744703e-08,2.174956662318546e-05,-0.00013550952978310928,-6.819956138052841e-05,-0.00010916381382297357
2.155371322312691e-05,6.654996643876047e-08,2.1553711788781966e-05,-0.0001342860828838784,-6.842574136407624e-05,-0.0001099649491656976
2.1359622035657656e-05,6.595068408265142e-08,2.1359620627004683e-05,-0.00013305934673762886,-6.865179104447088e-05,-0.00011075852919872561
2.1167278639289785e-05,6.535679812171559e-08,2.1167277255892906e-05,-0.00013182942621462734,-6.887768591929937e-05,-0.00011154449205298923
2.0976667295258767e-05,6.47682601459114e-08,2.097666593672727e-05,-0.00013059642511056344,-6.910340161653863e-05,-0.0001123227778665845
2.078777240640228e-05,6.418502194622095e-08,2.078777107217823e-05,-0.00012936044617030824,-6.932891389057061e-05,-0.00011309332879581876
2.0600578515875747e-05,6.360703574145674e-08,2.0600577205550354e-05,-0.00012812159111145078,-6.955419861734405e-05,-0.00011385608902598018
2.041507030628397e-05,6.303425429520143e-08,2.0415069019487764e-05,-0.00012687996064561396,-6.977923179134024e-05,-0.00011461100478044171
2.0231232598368622e-05,6.246663093091144e-08,2.023123133462717e-05,-0.00012563565449921578,-7.000398952118607e-05,-0.00011535802433048697
2.0049050348863913e-05,6.190411902279213e-08,2.0049049107766563e-05,-0.00012438877143467397,-7.022844802512101e-05,-0.00011609709800435865
1.9868508650511945e-05,6.134667243233549e-08,1.986850743167745e-05,-0.00012313940927083413,-7.04525836283032e-05,-0.0001168281781929765
1.9689592730076908e-05,6.079424565662216e-08,1.9689591533037655e-05,-0.00012188766490184325,-7.06763727584573e-05,-0.00011755121935915238
